sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-04-09T00:01:36;9.70;86.90
8555;DHT22;4315;57.146;-2.114;2019-04-09T00:04:13;9.70;86.90
8555;DHT22;4315;57.146;-2.114;2019-04-09T00:06:41;9.70;86.90
8555;DHT22;4315;57.146;-2.114;2019-04-09T00:09:16;9.70;86.70
8555;DHT22;4315;57.146;-2.114;2019-04-09T00:11:46;9.70;86.40
8555;DHT22;4315;57.146;-2.114;2019-04-09T00:14:14;9.70;86.30
8555;DHT22;4315;57.146;-2.114;2019-04-09T00:16:43;9.70;86.40
8555;DHT22;4315;57.146;-2.114;2019-04-09T00:19:12;9.70;86.50
8555;DHT22;4315;57.146;-2.114;2019-04-09T00:21:41;9.80;86.60
8555;DHT22;4315;57.146;-2.114;2019-04-09T00:24:10;9.80;86.40
8555;DHT22;4315;57.146;-2.114;2019-04-09T00:26:38;9.80;86.50
8555;DHT22;4315;57.146;-2.114;2019-04-09T00:29:07;9.80;86.40
8555;DHT22;4315;57.146;-2.114;2019-04-09T00:31:36;9.80;86.20
8555;DHT22;4315;57.146;-2.114;2019-04-09T00:34:05;9.80;86.20
8555;DHT22;4315;57.146;-2.114;2019-04-09T00:36:33;9.90;86.20
8555;DHT22;4315;57.146;-2.114;2019-04-09T00:39:03;9.90;86.10
8555;DHT22;4315;57.146;-2.114;2019-04-09T00:41:32;9.80;85.90
8555;DHT22;4315;57.146;-2.114;2019-04-09T00:44:01;9.80;85.90
8555;DHT22;4315;57.146;-2.114;2019-04-09T00:46:31;9.80;85.80
8555;DHT22;4315;57.146;-2.114;2019-04-09T00:48:59;9.80;85.90
8555;DHT22;4315;57.146;-2.114;2019-04-09T00:51:28;9.80;85.80
8555;DHT22;4315;57.146;-2.114;2019-04-09T00:53:57;9.80;85.80
8555;DHT22;4315;57.146;-2.114;2019-04-09T00:56:25;9.70;85.80
