sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22691;SDS011;11513;57.172;-2.134;2019-03-07T00:00:34;9.17;;;4.83;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T00:03:10;12.30;;;6.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T00:05:38;8.20;;;4.97;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T00:08:05;6.90;;;4.17;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T00:10:33;8.63;;;4.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T00:13:01;8.53;;;4.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T00:15:28;9.63;;;5.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T00:17:56;10.27;;;6.07;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T00:20:24;7.93;;;4.43;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T00:22:51;11.27;;;6.13;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T00:25:19;8.73;;;5.23;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T00:27:47;7.27;;;4.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T00:30:14;7.27;;;4.03;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T00:32:42;6.20;;;3.87;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T00:35:14;7.93;;;5.17;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T00:37:43;5.87;;;3.33;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T00:40:11;10.50;;;5.73;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T00:42:38;7.27;;;3.97;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T00:45:06;9.17;;;4.33;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T00:47:34;11.17;;;5.63;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T00:50:02;6.13;;;3.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T00:52:32;11.27;;;5.17;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T00:54:59;6.73;;;3.63;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T00:57:27;6.50;;;3.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T00:59:55;8.23;;;3.97;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T01:02:22;6.10;;;3.63;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T01:04:50;5.13;;;2.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T01:07:18;7.67;;;3.53;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T01:09:46;8.07;;;3.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T01:12:24;7.07;;;3.47;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T01:14:53;7.80;;;3.67;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T01:17:29;5.43;;;2.77;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T01:19:58;10.03;;;4.83;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T01:22:33;7.67;;;3.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T01:25:03;10.23;;;4.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T01:27:33;5.77;;;3.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T01:30:08;6.90;;;3.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T01:35:26;3.37;;;2.17;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T01:37:56;4.90;;;2.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T01:40:25;5.57;;;2.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T01:42:55;6.30;;;3.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T01:45:27;6.43;;;3.73;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T01:47:56;3.47;;;1.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T01:50:26;4.27;;;2.40;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T01:52:57;3.87;;;2.33;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T01:55:29;4.47;;;2.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T01:57:57;3.17;;;2.07;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T02:00:25;5.93;;;3.17;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T02:02:53;1.67;;;1.23;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T02:05:20;2.83;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T02:07:48;4.00;;;2.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T02:10:15;4.70;;;3.07;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T02:12:43;5.30;;;3.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T02:15:11;2.77;;;2.03;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T02:17:38;3.17;;;2.07;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T02:20:06;2.10;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T02:22:34;3.87;;;2.13;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T02:25:05;4.07;;;2.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T02:27:33;5.20;;;2.73;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T02:30:02;2.50;;;1.87;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T02:32:34;2.90;;;2.13;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T02:35:02;4.43;;;2.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T02:37:30;3.73;;;2.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T02:39:58;4.77;;;2.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T02:42:25;1.93;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T02:44:53;3.53;;;2.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T02:47:21;2.90;;;1.97;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T02:49:48;3.60;;;2.43;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T02:52:16;3.00;;;2.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T02:54:43;1.97;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T02:57:37;3.87;;;2.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T03:00:20;3.23;;;1.73;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T03:03:02;3.27;;;2.07;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T03:05:32;7.50;;;2.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T03:08:07;4.77;;;2.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T03:10:35;3.27;;;1.87;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T03:13:03;4.70;;;2.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T03:15:30;3.33;;;2.07;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T03:17:58;3.57;;;2.27;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T03:20:25;3.60;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T03:22:53;3.57;;;2.07;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T03:25:21;2.77;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T03:27:48;4.17;;;2.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T03:30:16;3.97;;;2.13;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T03:32:43;5.73;;;2.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T03:35:11;5.07;;;2.77;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T03:37:39;3.90;;;1.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T03:40:06;3.67;;;2.27;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T03:42:34;5.73;;;3.13;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T03:45:03;5.83;;;3.33;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T03:47:32;4.17;;;2.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T03:50:00;4.23;;;2.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T03:52:28;5.23;;;2.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T03:54:55;2.60;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T03:57:23;3.03;;;1.93;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T03:59:50;2.60;;;2.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T04:02:18;2.73;;;1.87;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T04:04:46;3.90;;;2.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T04:07:14;3.90;;;2.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T04:09:42;2.53;;;1.73;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T04:12:09;3.80;;;2.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T04:14:37;3.80;;;2.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-07T04:17:04;3.07;;;1.70;;
