sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.964;-2.212;2019-05-22T00:02:25;1.07;;;0.50;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T00:05:04;2.07;;;0.50;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T00:07:41;0.83;;;0.50;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T00:10:11;3.40;;;0.70;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T00:12:47;0.50;;;0.50;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T00:15:17;0.40;;;0.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T00:17:46;0.70;;;0.50;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T00:20:15;1.07;;;0.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T00:22:44;0.50;;;0.50;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T00:25:12;2.20;;;0.47;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T00:27:48;0.60;;;0.60;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T00:30:17;1.00;;;0.60;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T00:32:47;0.77;;;0.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T00:35:15;1.63;;;0.50;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T00:37:45;0.30;;;0.30;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T00:40:14;0.77;;;0.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T00:42:42;0.53;;;0.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T00:45:14;0.70;;;0.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T00:47:44;0.70;;;0.50;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T00:50:13;1.60;;;0.57;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T00:52:45;0.43;;;0.43;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T00:55:27;0.33;;;0.33;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T00:58:12;3.80;;;0.30;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T01:00:45;1.23;;;0.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T01:03:19;0.93;;;0.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T01:05:47;0.50;;;0.50;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T01:08:15;0.50;;;0.50;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T01:10:44;0.30;;;0.30;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T01:13:15;3.80;;;0.57;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T01:15:43;2.10;;;0.70;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T01:18:12;1.60;;;0.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T01:20:41;0.57;;;0.57;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T01:23:11;0.63;;;0.60;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T01:25:40;0.40;;;0.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T01:28:08;0.40;;;0.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T01:30:37;1.33;;;0.47;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T01:33:07;0.50;;;0.43;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T01:35:36;0.57;;;0.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T01:38:09;2.53;;;1.00;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T01:40:44;5.10;;;0.87;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T01:43:23;0.50;;;0.50;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T01:45:53;0.63;;;0.53;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T01:48:26;0.77;;;0.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T01:51:04;0.90;;;0.50;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T01:53:33;0.67;;;0.47;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T01:56:07;1.87;;;0.53;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T01:58:40;1.73;;;0.47;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T02:01:10;2.10;;;0.77;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T02:03:41;3.77;;;0.50;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T02:06:09;0.60;;;0.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T02:08:38;0.40;;;0.33;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T02:11:09;1.03;;;0.50;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T02:13:46;0.47;;;0.47;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T02:16:13;2.03;;;0.50;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T02:18:41;1.43;;;0.63;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T02:21:10;0.50;;;0.50;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T02:23:38;0.90;;;0.67;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T02:26:07;1.40;;;1.27;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T02:28:36;1.57;;;0.70;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T02:31:05;0.50;;;0.50;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T02:33:33;0.50;;;0.50;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T02:36:03;0.60;;;0.50;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T02:38:31;0.40;;;0.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T02:40:59;0.47;;;0.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T02:43:28;1.23;;;0.60;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T02:45:56;1.77;;;0.50;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T02:48:25;1.10;;;0.60;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T02:50:54;0.43;;;0.43;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T02:53:22;1.43;;;0.70;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T02:55:50;1.53;;;0.50;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T02:58:19;0.47;;;0.47;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T03:00:59;1.23;;;0.50;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T03:03:27;1.43;;;0.90;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T03:05:56;1.10;;;0.60;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T03:11:11;0.47;;;0.47;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T03:14:01;0.40;;;0.30;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T03:19:28;1.03;;;0.30;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T03:22:24;0.60;;;0.30;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T03:24:49;0.60;;;0.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T03:27:34;0.40;;;0.30;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T03:29:49;0.40;;;0.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T03:32:18;0.30;;;0.30;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T03:34:46;0.40;;;0.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T03:37:15;0.50;;;0.50;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T03:39:43;0.73;;;0.50;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T03:42:11;1.17;;;0.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T03:44:40;0.30;;;0.30;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T03:47:10;2.30;;;0.43;;
15092;SDS011;7647;56.964;-2.212;2019-05-22T03:49:39;0.60;;;0.50;;
