sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-04-03T02:12:58;99620.36;;;4.35;99.23
15093;BME280;7647;56.963;-2.211;2019-04-03T02:15:26;99611.67;;;4.33;99.24
15093;BME280;7647;56.963;-2.211;2019-04-03T02:17:53;99613.98;;;4.32;98.96
15093;BME280;7647;56.963;-2.211;2019-04-03T02:20:21;99608.77;;;4.27;98.79
15093;BME280;7647;56.963;-2.211;2019-04-03T02:22:48;99609.23;;;4.26;98.83
15093;BME280;7647;56.963;-2.211;2019-04-03T02:25:16;99608.56;;;4.24;99.19
15093;BME280;7647;56.963;-2.211;2019-04-03T02:27:43;99612.07;;;4.24;99.19
15093;BME280;7647;56.963;-2.211;2019-04-03T02:30:11;99600.55;;;4.24;99.42
15093;BME280;7647;56.963;-2.211;2019-04-03T02:32:39;99600.14;;;4.19;99.24
15093;BME280;7647;56.963;-2.211;2019-04-03T02:35:07;99599.80;;;4.18;99.24
15093;BME280;7647;56.963;-2.211;2019-04-03T02:37:34;99605.78;;;4.16;99.29
15093;BME280;7647;56.963;-2.211;2019-04-03T02:40:04;99602.08;;;4.13;99.44
15093;BME280;7647;56.963;-2.211;2019-04-03T02:42:32;99591.55;;;4.11;99.54
15093;BME280;7647;56.963;-2.211;2019-04-03T02:44:59;99604.41;;;4.12;99.65
15093;BME280;7647;56.963;-2.211;2019-04-03T02:47:27;99595.86;;;4.08;99.53
15093;BME280;7647;56.963;-2.211;2019-04-03T02:49:54;99597.70;;;4.08;99.44
15093;BME280;7647;56.963;-2.211;2019-04-03T02:52:22;99595.52;;;4.07;99.49
15093;BME280;7647;56.963;-2.211;2019-04-03T02:54:50;99588.14;;;4.05;99.33
15093;BME280;7647;56.963;-2.211;2019-04-03T02:57:18;99582.46;;;4.04;99.55
15093;BME280;7647;56.963;-2.211;2019-04-03T02:59:46;99589.27;;;4.03;99.51
15093;BME280;7647;56.963;-2.211;2019-04-03T03:02:13;99583.59;;;4.01;99.44
15093;BME280;7647;56.963;-2.211;2019-04-03T03:04:41;99579.92;;;4.03;99.42
15093;BME280;7647;56.963;-2.211;2019-04-03T03:07:08;99574.75;;;4.01;99.35
15093;BME280;7647;56.963;-2.211;2019-04-03T03:09:37;99561.19;;;3.98;99.17
15093;BME280;7647;56.963;-2.211;2019-04-03T03:12:04;99560.02;;;3.97;99.10
15093;BME280;7647;56.963;-2.211;2019-04-03T03:14:34;99563.16;;;3.96;99.02
15093;BME280;7647;56.963;-2.211;2019-04-03T03:17:02;99557.69;;;3.98;99.03
15093;BME280;7647;56.963;-2.211;2019-04-03T03:19:29;99556.34;;;3.98;99.11
15093;BME280;7647;56.963;-2.211;2019-04-03T03:21:58;99555.84;;;3.98;99.15
15093;BME280;7647;56.963;-2.211;2019-04-03T03:24:27;99545.80;;;3.96;99.08
15093;BME280;7647;56.963;-2.211;2019-04-03T03:26:57;99550.30;;;3.96;99.01
15093;BME280;7647;56.963;-2.211;2019-04-03T03:29:25;99534.58;;;3.93;98.79
15093;BME280;7647;56.963;-2.211;2019-04-03T03:31:53;99527.36;;;3.89;98.41
15093;BME280;7647;56.963;-2.211;2019-04-03T03:34:21;99524.02;;;3.87;98.55
15093;BME280;7647;56.963;-2.211;2019-04-03T03:36:49;99519.31;;;3.85;98.54
15093;BME280;7647;56.963;-2.211;2019-04-03T03:39:17;99515.94;;;3.83;98.64
15093;BME280;7647;56.963;-2.211;2019-04-03T03:41:44;99513.60;;;3.80;98.66
15093;BME280;7647;56.963;-2.211;2019-04-03T03:44:13;99511.90;;;3.79;98.61
15093;BME280;7647;56.963;-2.211;2019-04-03T03:46:41;99513.53;;;3.76;98.61
15093;BME280;7647;56.963;-2.211;2019-04-03T03:49:09;99514.87;;;3.76;98.82
15093;BME280;7647;56.963;-2.211;2019-04-03T03:51:37;99500.48;;;3.73;98.92
15093;BME280;7647;56.963;-2.211;2019-04-03T03:54:05;99507.81;;;3.71;98.78
15093;BME280;7647;56.963;-2.211;2019-04-03T03:56:33;99501.28;;;3.69;98.78
15093;BME280;7647;56.963;-2.211;2019-04-03T03:59:01;99495.60;;;3.68;98.83
15093;BME280;7647;56.963;-2.211;2019-04-03T04:01:29;99497.94;;;3.67;98.92
15093;BME280;7647;56.963;-2.211;2019-04-03T04:03:57;99488.39;;;3.65;99.01
15093;BME280;7647;56.963;-2.211;2019-04-03T04:06:24;99486.55;;;3.65;99.17
15093;BME280;7647;56.963;-2.211;2019-04-03T04:08:52;99478.72;;;3.64;99.24
15093;BME280;7647;56.963;-2.211;2019-04-03T04:11:20;99480.38;;;3.65;99.34
15093;BME280;7647;56.963;-2.211;2019-04-03T04:13:48;99473.70;;;3.65;99.43
15093;BME280;7647;56.963;-2.211;2019-04-03T04:16:16;99469.00;;;3.63;99.38
15093;BME280;7647;56.963;-2.211;2019-04-03T04:18:44;99456.82;;;3.60;99.31
15093;BME280;7647;56.963;-2.211;2019-04-03T04:21:11;99461.66;;;3.61;99.44
15093;BME280;7647;56.963;-2.211;2019-04-03T04:23:40;99456.95;;;3.59;99.53
15093;BME280;7647;56.963;-2.211;2019-04-03T04:26:08;99457.95;;;3.58;99.46
15093;BME280;7647;56.963;-2.211;2019-04-03T04:28:35;99456.62;;;3.58;99.62
15093;BME280;7647;56.963;-2.211;2019-04-03T04:31:04;99463.30;;;3.58;99.69
15093;BME280;7647;56.963;-2.211;2019-04-03T04:33:32;99454.62;;;3.60;99.74
15093;BME280;7647;56.963;-2.211;2019-04-03T04:35:59;99452.81;;;3.60;99.90
15093;BME280;7647;56.963;-2.211;2019-04-03T04:38:27;99447.11;;;3.59;99.81
15093;BME280;7647;56.963;-2.211;2019-04-03T04:40:54;99448.95;;;3.59;99.53
15093;BME280;7647;56.963;-2.211;2019-04-03T04:43:22;99447.41;;;3.56;99.34
15093;BME280;7647;56.963;-2.211;2019-04-03T04:45:49;99439.91;;;3.56;99.26
15093;BME280;7647;56.963;-2.211;2019-04-03T04:48:17;99442.23;;;3.54;99.36
15093;BME280;7647;56.963;-2.211;2019-04-03T04:50:44;99437.90;;;3.53;99.40
15093;BME280;7647;56.963;-2.211;2019-04-03T04:53:12;99431.23;;;3.53;99.35
15093;BME280;7647;56.963;-2.211;2019-04-03T04:55:39;99441.91;;;3.53;99.41
15093;BME280;7647;56.963;-2.211;2019-04-03T04:58:07;99434.36;;;3.53;99.31
15093;BME280;7647;56.963;-2.211;2019-04-03T05:00:34;99424.55;;;3.53;99.36
15093;BME280;7647;56.963;-2.211;2019-04-03T05:03:02;99420.55;;;3.53;99.47
15093;BME280;7647;56.963;-2.211;2019-04-03T05:05:30;99424.25;;;3.57;99.71
15093;BME280;7647;56.963;-2.211;2019-04-03T05:07:57;99419.39;;;3.56;99.83
15093;BME280;7647;56.963;-2.211;2019-04-03T05:10:25;99414.05;;;3.56;99.69
15093;BME280;7647;56.963;-2.211;2019-04-03T05:12:52;99408.58;;;3.58;99.68
15093;BME280;7647;56.963;-2.211;2019-04-03T05:15:20;99408.08;;;3.58;99.59
15093;BME280;7647;56.963;-2.211;2019-04-03T05:17:47;99412.24;;;3.57;99.60
15093;BME280;7647;56.963;-2.211;2019-04-03T05:20:15;99406.04;;;3.56;99.54
15093;BME280;7647;56.963;-2.211;2019-04-03T05:22:43;99416.58;;;3.58;99.70
15093;BME280;7647;56.963;-2.211;2019-04-03T05:25:10;99416.25;;;3.57;99.93
15093;BME280;7647;56.963;-2.211;2019-04-03T05:27:38;99409.51;;;3.52;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T05:30:05;99417.08;;;3.57;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T05:32:33;99414.25;;;3.59;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T05:35:00;99421.13;;;3.61;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T05:37:28;99415.98;;;3.64;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T05:39:56;99411.48;;;3.64;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T05:42:23;99403.30;;;3.66;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T05:44:51;99411.84;;;3.69;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T05:47:18;99407.70;;;3.71;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T05:49:46;99413.07;;;3.75;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T05:52:13;99401.75;;;3.77;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T05:54:41;99404.45;;;3.81;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T05:57:08;99402.45;;;3.83;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T05:59:36;99402.52;;;3.87;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T06:02:04;99404.52;;;3.89;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T06:04:31;99415.73;;;3.93;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T06:06:59;99409.58;;;3.96;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T06:09:26;99405.44;;;3.98;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T06:11:54;99405.47;;;4.02;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T06:14:21;99408.97;;;4.03;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T06:16:49;99420.48;;;4.03;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T06:19:16;99417.17;;;4.05;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T06:21:44;99430.87;;;4.06;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T06:24:12;99429.39;;;4.08;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T06:26:39;99426.55;;;4.09;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T06:29:07;99433.42;;;4.12;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T06:31:34;99429.11;;;4.15;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T06:34:02;99425.30;;;4.17;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T06:36:29;99425.66;;;4.22;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T06:38:57;99423.34;;;4.23;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T06:41:24;99426.88;;;4.28;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T06:43:52;99427.58;;;4.30;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T06:46:19;99424.92;;;4.34;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T06:48:47;99427.95;;;4.39;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T06:51:14;99425.47;;;4.42;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T06:53:42;99425.02;;;4.46;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T06:56:09;99418.69;;;4.52;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T06:58:37;99415.70;;;4.55;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T07:01:04;99420.76;;;4.62;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T07:03:33;99426.48;;;4.67;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T07:06:00;99427.16;;;4.73;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T07:08:28;99428.05;;;4.78;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T07:10:55;99430.23;;;4.82;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T07:13:23;99432.45;;;4.87;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T07:15:51;99439.98;;;4.91;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T07:18:18;99436.67;;;4.98;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T07:20:46;99431.66;;;5.03;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T07:23:13;99427.85;;;5.09;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T07:25:41;99427.22;;;5.15;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T07:28:08;99429.11;;;5.23;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T07:30:36;99430.46;;;5.31;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T07:33:03;99434.34;;;5.37;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T07:35:31;99435.86;;;5.43;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T07:37:58;99433.38;;;5.50;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T07:40:26;99432.88;;;5.59;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T07:42:53;99441.27;;;5.68;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T07:45:21;99434.94;;;5.81;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T07:47:48;99440.00;;;5.93;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T07:50:16;99444.37;;;6.02;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T07:52:44;99450.56;;;6.06;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T07:55:11;99446.06;;;6.11;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T07:57:39;99452.07;;;6.13;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T08:00:07;99461.45;;;6.09;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T08:02:35;99461.28;;;6.02;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T08:05:04;99463.28;;;5.96;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T08:07:33;99467.15;;;5.94;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T08:10:00;99468.78;;;5.90;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T08:12:28;99473.28;;;5.86;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T08:14:55;99472.45;;;5.85;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T08:17:23;99475.63;;;5.85;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T08:19:50;99479.14;;;5.81;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T08:22:18;99474.11;;;5.78;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T08:24:45;99481.31;;;5.78;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T08:27:13;99484.82;;;5.78;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T08:29:40;99489.49;;;5.76;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T08:32:08;99487.83;;;5.75;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T08:34:35;99481.45;;;5.76;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T08:37:03;99478.95;;;5.75;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T08:39:30;99477.11;;;5.79;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T08:41:58;99473.63;;;5.87;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T08:44:26;99472.51;;;5.94;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T08:46:53;99484.56;;;6.02;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T08:49:21;99490.10;;;6.08;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T08:51:48;99493.29;;;6.12;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T08:54:16;99495.31;;;6.14;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T08:56:43;99504.52;;;6.16;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T08:59:11;99501.69;;;6.17;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T09:01:39;99509.73;;;6.17;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T09:04:07;99506.69;;;6.16;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T09:06:34;99509.38;;;6.16;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T09:09:05;99500.17;;;6.15;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T09:11:32;99510.20;;;6.12;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T09:14:00;99511.40;;;6.10;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T09:16:27;99515.23;;;6.07;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T09:18:55;99527.12;;;6.05;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T09:21:22;99521.25;;;5.97;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T09:23:50;99532.26;;;5.90;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T09:26:17;99531.20;;;5.83;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T09:28:45;99533.69;;;5.76;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T09:31:12;99533.03;;;5.70;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T09:33:40;99542.03;;;5.65;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T09:36:08;99543.03;;;5.60;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T09:38:35;99549.36;;;5.55;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T09:41:03;99552.66;;;5.45;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T09:43:30;99548.44;;;5.38;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T09:45:58;99557.28;;;5.30;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T09:48:25;99560.27;;;5.27;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T09:50:53;99565.94;;;5.24;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T09:53:20;99555.02;;;5.17;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T09:55:48;99563.27;;;5.24;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T09:58:15;99569.95;;;5.24;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T10:00:43;99570.28;;;5.25;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T10:03:11;99575.49;;;5.27;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T10:05:38;99580.67;;;5.28;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T10:08:06;99579.84;;;5.28;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T10:10:33;99578.69;;;5.30;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T10:13:01;99582.22;;;5.35;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T10:15:28;99584.39;;;5.35;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T10:17:56;99588.09;;;5.38;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T10:20:23;99585.92;;;5.38;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T10:22:51;99594.99;;;5.45;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T10:25:18;99581.67;;;5.53;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T10:27:46;99581.19;;;5.62;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T10:30:14;99585.59;;;5.71;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T10:32:42;99591.29;;;5.76;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T10:35:09;99584.78;;;5.79;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T10:37:37;99588.98;;;5.81;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T10:40:06;99592.86;;;5.87;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T10:42:34;99588.24;;;5.97;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T10:45:03;99590.80;;;6.11;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T10:47:41;99596.20;;;6.23;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T10:50:09;99598.20;;;6.25;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T10:52:37;99602.54;;;6.22;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T10:55:05;99619.27;;;6.16;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T10:57:33;99620.09;;;6.08;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T11:00:00;99616.25;;;6.07;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T11:02:28;99627.13;;;6.09;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T11:04:56;99623.97;;;6.10;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T11:07:23;99626.30;;;6.13;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T11:09:51;99626.84;;;6.21;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T11:12:18;99633.74;;;6.31;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T11:14:46;99630.09;;;6.45;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T11:17:13;99640.34;;;6.62;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T11:19:41;99644.04;;;6.73;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T11:22:09;99641.06;;;6.80;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T11:24:37;99637.36;;;6.81;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T11:27:04;99639.71;;;6.84;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T11:29:32;99646.59;;;6.91;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T11:31:59;99651.45;;;6.87;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T11:34:27;99660.34;;;6.92;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T11:36:54;99661.86;;;6.94;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T11:39:22;99655.98;;;6.99;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T11:41:49;99683.00;;;7.01;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T11:44:17;99667.56;;;7.12;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T11:46:44;99676.80;;;7.17;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T11:49:12;99670.94;;;7.14;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T11:51:40;99683.17;;;7.12;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T11:54:07;99680.81;;;7.09;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T11:56:35;99685.53;;;7.11;99.99
15093;BME280;7647;56.963;-2.211;2019-04-03T11:59:02;99687.20;;;7.12;100.00
15093;BME280;7647;56.963;-2.211;2019-04-03T12:01:30;99698.62;;;7.14;99.74
15093;BME280;7647;56.963;-2.211;2019-04-03T12:03:57;99698.28;;;7.17;99.60
