sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;2688;57.128;-2.130;2017-09-16T00:00:20;9.43;;;6.23;;
5331;SDS011;2688;57.128;-2.130;2017-09-16T00:02:48;10.53;;;5.90;;
5331;SDS011;2688;57.128;-2.130;2017-09-16T00:05:15;7.80;;;5.50;;
5331;SDS011;2688;57.128;-2.130;2017-09-16T00:07:42;8.20;;;5.87;;
5331;SDS011;2688;57.128;-2.130;2017-09-16T00:10:12;9.10;;;5.90;;
5331;SDS011;2688;57.128;-2.130;2017-09-16T00:12:37;9.03;;;5.67;;
5331;SDS011;2688;57.128;-2.130;2017-09-16T00:15:05;8.17;;;5.60;;
5331;SDS011;2688;57.128;-2.130;2017-09-16T00:17:33;8.43;;;6.00;;
5331;SDS011;2688;57.128;-2.130;2017-09-16T00:20:00;7.90;;;4.83;;
5331;SDS011;2688;57.128;-2.130;2017-09-16T00:22:28;6.80;;;5.20;;
5331;SDS011;2688;57.128;-2.130;2017-09-16T00:24:55;7.90;;;4.83;;
5331;SDS011;2688;57.128;-2.130;2017-09-16T00:27:23;8.00;;;5.37;;
5331;SDS011;2688;57.128;-2.130;2017-09-16T00:29:50;7.17;;;5.10;;
5331;SDS011;2688;57.128;-2.130;2017-09-16T00:32:18;8.50;;;5.20;;
5331;SDS011;2688;57.128;-2.130;2017-09-16T00:34:45;6.60;;;4.97;;
5331;SDS011;2688;57.128;-2.130;2017-09-16T00:37:13;6.37;;;4.43;;
5331;SDS011;2688;57.128;-2.130;2017-09-16T00:39:40;8.50;;;5.30;;
5331;SDS011;2688;57.128;-2.130;2017-09-16T00:42:08;6.03;;;4.30;;
5331;SDS011;2688;57.128;-2.130;2017-09-16T00:44:36;6.90;;;4.73;;
5331;SDS011;2688;57.128;-2.130;2017-09-16T00:47:03;8.80;;;4.83;;
5331;SDS011;2688;57.128;-2.130;2017-09-16T00:49:31;8.83;;;5.30;;
5331;SDS011;2688;57.128;-2.130;2017-09-16T00:51:58;7.53;;;5.17;;
5331;SDS011;2688;57.128;-2.130;2017-09-16T00:54:26;9.50;;;4.67;;
5331;SDS011;2688;57.128;-2.130;2017-09-16T00:56:53;9.67;;;5.47;;
5331;SDS011;2688;57.128;-2.130;2017-09-16T00:59:21;5.97;;;4.40;;
5331;SDS011;2688;57.128;-2.130;2017-09-16T01:01:48;9.70;;;4.60;;
5331;SDS011;2688;57.128;-2.130;2017-09-16T01:04:17;8.90;;;4.43;;
5331;SDS011;2688;57.128;-2.130;2017-09-16T01:06:44;7.23;;;4.43;;
5331;SDS011;2688;57.128;-2.130;2017-09-16T01:09:12;8.10;;;4.30;;
5331;SDS011;2688;57.128;-2.130;2017-09-16T01:11:39;5.70;;;3.80;;
5331;SDS011;2688;57.128;-2.130;2017-09-16T01:14:07;6.53;;;4.60;;
5331;SDS011;2688;57.128;-2.130;2017-09-16T01:16:34;6.63;;;4.67;;
5331;SDS011;2688;57.128;-2.130;2017-09-16T01:19:02;7.83;;;4.40;;
