sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.124;-2.102;2019-05-18T00:01:14;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T00:03:43;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T00:06:12;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T00:08:40;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T00:11:09;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T00:13:38;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T00:16:07;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T00:18:35;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T00:21:04;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T00:23:33;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T00:26:01;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T00:28:30;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T00:30:58;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T00:33:27;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T00:35:55;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T00:38:24;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T00:40:52;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T00:43:21;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T00:45:49;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T00:48:18;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T00:50:46;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T00:53:15;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T00:55:43;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T00:58:12;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T01:00:40;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T01:03:09;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T01:05:37;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T01:08:06;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T01:10:34;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T01:13:03;10.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T01:15:32;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T01:18:00;10.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T01:20:30;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T01:22:58;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T01:25:27;10.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T01:27:55;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T01:30:24;10.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T01:32:52;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T01:35:21;10.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T01:37:49;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T01:40:18;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T01:42:46;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T01:45:16;10.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T01:47:44;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T01:50:13;10.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T01:52:42;10.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T01:55:11;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T01:57:39;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T02:00:09;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T02:02:39;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T02:05:07;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T02:07:36;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T02:10:06;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T02:12:35;11.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T02:15:04;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T02:17:33;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T02:20:01;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T02:22:30;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T02:24:58;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T02:27:28;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T02:29:56;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T02:32:25;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T02:34:53;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T02:37:22;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T02:39:50;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T02:42:21;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T02:44:50;11.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T02:47:18;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T02:49:47;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T02:52:15;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T02:54:44;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T02:57:12;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T02:59:41;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T03:02:09;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T03:04:38;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T03:07:06;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T03:09:35;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T03:12:03;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T03:14:32;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T03:17:01;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T03:19:29;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T03:21:58;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T03:24:27;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T03:26:55;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T03:29:24;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T03:31:52;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T03:34:21;10.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T03:36:49;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T03:39:18;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T03:41:46;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T03:44:15;10.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T03:46:43;10.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T03:49:12;10.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T03:51:40;10.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T03:54:09;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T03:56:37;10.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T03:59:06;10.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T04:01:34;10.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T04:04:04;10.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-18T04:06:32;10.80;99.90
