sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-04-26T00:01:43;9.90;62.50
8555;DHT22;4315;57.146;-2.114;2018-04-26T00:04:09;9.80;62.30
8555;DHT22;4315;57.146;-2.114;2018-04-26T00:06:36;9.90;62.80
8555;DHT22;4315;57.146;-2.114;2018-04-26T00:09:03;9.80;62.50
8555;DHT22;4315;57.146;-2.114;2018-04-26T00:11:30;9.80;62.90
8555;DHT22;4315;57.146;-2.114;2018-04-26T00:13:57;9.80;62.80
8555;DHT22;4315;57.146;-2.114;2018-04-26T00:16:23;9.80;62.50
8555;DHT22;4315;57.146;-2.114;2018-04-26T00:18:50;9.80;63.00
8555;DHT22;4315;57.146;-2.114;2018-04-26T00:21:17;9.80;63.40
8555;DHT22;4315;57.146;-2.114;2018-04-26T00:23:44;9.80;63.00
8555;DHT22;4315;57.146;-2.114;2018-04-26T00:26:11;9.80;63.20
8555;DHT22;4315;57.146;-2.114;2018-04-26T00:28:38;9.80;63.20
8555;DHT22;4315;57.146;-2.114;2018-04-26T00:31:04;9.80;62.90
8555;DHT22;4315;57.146;-2.114;2018-04-26T00:33:31;9.80;63.00
8555;DHT22;4315;57.146;-2.114;2018-04-26T00:35:58;9.80;62.70
8555;DHT22;4315;57.146;-2.114;2018-04-26T00:38:25;9.70;62.60
8555;DHT22;4315;57.146;-2.114;2018-04-26T00:40:52;9.70;62.80
8555;DHT22;4315;57.146;-2.114;2018-04-26T00:43:18;9.70;62.80
8555;DHT22;4315;57.146;-2.114;2018-04-26T00:45:45;9.70;63.10
8555;DHT22;4315;57.146;-2.114;2018-04-26T00:48:12;9.70;63.00
8555;DHT22;4315;57.146;-2.114;2018-04-26T00:50:40;9.70;62.80
8555;DHT22;4315;57.146;-2.114;2018-04-26T00:53:07;9.70;63.00
8555;DHT22;4315;57.146;-2.114;2018-04-26T00:55:33;9.70;63.00
8555;DHT22;4315;57.146;-2.114;2018-04-26T00:58:01;9.70;63.10
8555;DHT22;4315;57.146;-2.114;2018-04-26T01:00:28;9.70;63.10
8555;DHT22;4315;57.146;-2.114;2018-04-26T01:02:54;9.70;63.30
8555;DHT22;4315;57.146;-2.114;2018-04-26T01:05:21;9.70;63.50
8555;DHT22;4315;57.146;-2.114;2018-04-26T01:07:48;9.70;62.90
8555;DHT22;4315;57.146;-2.114;2018-04-26T01:10:14;9.80;63.20
8555;DHT22;4315;57.146;-2.114;2018-04-26T01:12:41;9.80;62.80
8555;DHT22;4315;57.146;-2.114;2018-04-26T01:15:08;9.80;62.90
8555;DHT22;4315;57.146;-2.114;2018-04-26T01:17:34;9.80;63.00
8555;DHT22;4315;57.146;-2.114;2018-04-26T01:20:02;9.80;63.00
8555;DHT22;4315;57.146;-2.114;2018-04-26T01:22:29;9.80;62.90
8555;DHT22;4315;57.146;-2.114;2018-04-26T01:24:55;9.90;63.40
8555;DHT22;4315;57.146;-2.114;2018-04-26T01:27:22;9.90;63.40
8555;DHT22;4315;57.146;-2.114;2018-04-26T01:29:49;9.90;63.30
8555;DHT22;4315;57.146;-2.114;2018-04-26T01:32:15;9.90;62.80
8555;DHT22;4315;57.146;-2.114;2018-04-26T01:34:42;9.90;62.90
8555;DHT22;4315;57.146;-2.114;2018-04-26T01:39:47;9.90;62.90
8555;DHT22;4315;57.146;-2.114;2018-04-26T01:42:14;9.90;62.70
8555;DHT22;4315;57.146;-2.114;2018-04-26T01:44:41;9.90;62.70
8555;DHT22;4315;57.146;-2.114;2018-04-26T01:47:08;10.00;62.00
8555;DHT22;4315;57.146;-2.114;2018-04-26T01:49:35;9.90;62.80
8555;DHT22;4315;57.146;-2.114;2018-04-26T01:52:01;10.00;61.90
8555;DHT22;4315;57.146;-2.114;2018-04-26T01:54:28;10.00;61.80
8555;DHT22;4315;57.146;-2.114;2018-04-26T01:56:55;10.00;62.00
8555;DHT22;4315;57.146;-2.114;2018-04-26T01:59:21;10.00;61.90
8555;DHT22;4315;57.146;-2.114;2018-04-26T02:01:48;10.00;61.80
8555;DHT22;4315;57.146;-2.114;2018-04-26T02:04:15;10.00;61.80
8555;DHT22;4315;57.146;-2.114;2018-04-26T02:06:41;10.00;61.90
8555;DHT22;4315;57.146;-2.114;2018-04-26T02:09:08;10.00;61.50
8555;DHT22;4315;57.146;-2.114;2018-04-26T02:11:35;10.00;61.20
8555;DHT22;4315;57.146;-2.114;2018-04-26T02:14:02;10.00;61.80
8555;DHT22;4315;57.146;-2.114;2018-04-26T02:16:29;10.10;62.00
8555;DHT22;4315;57.146;-2.114;2018-04-26T02:18:56;10.10;62.00
8555;DHT22;4315;57.146;-2.114;2018-04-26T02:21:22;10.10;62.10
8555;DHT22;4315;57.146;-2.114;2018-04-26T02:23:50;10.10;62.00
8555;DHT22;4315;57.146;-2.114;2018-04-26T02:26:16;10.10;62.00
8555;DHT22;4315;57.146;-2.114;2018-04-26T02:28:43;10.10;62.10
8555;DHT22;4315;57.146;-2.114;2018-04-26T02:31:10;10.10;62.10
8555;DHT22;4315;57.146;-2.114;2018-04-26T02:33:36;10.10;62.20
8555;DHT22;4315;57.146;-2.114;2018-04-26T02:36:04;10.10;61.80
8555;DHT22;4315;57.146;-2.114;2018-04-26T02:38:31;10.10;61.80
8555;DHT22;4315;57.146;-2.114;2018-04-26T02:40:57;10.10;61.80
8555;DHT22;4315;57.146;-2.114;2018-04-26T02:43:24;10.10;62.10
8555;DHT22;4315;57.146;-2.114;2018-04-26T02:45:51;10.10;62.00
8555;DHT22;4315;57.146;-2.114;2018-04-26T02:48:17;10.10;62.00
8555;DHT22;4315;57.146;-2.114;2018-04-26T02:50:44;10.10;61.80
8555;DHT22;4315;57.146;-2.114;2018-04-26T02:53:11;10.10;62.10
8555;DHT22;4315;57.146;-2.114;2018-04-26T02:55:37;10.10;61.80
8555;DHT22;4315;57.146;-2.114;2018-04-26T02:58:04;10.10;61.80
8555;DHT22;4315;57.146;-2.114;2018-04-26T03:00:31;10.10;62.00
8555;DHT22;4315;57.146;-2.114;2018-04-26T03:02:57;10.10;62.10
8555;DHT22;4315;57.146;-2.114;2018-04-26T03:05:24;10.10;62.20
8555;DHT22;4315;57.146;-2.114;2018-04-26T03:07:51;10.10;61.80
8555;DHT22;4315;57.146;-2.114;2018-04-26T03:10:17;10.10;62.30
8555;DHT22;4315;57.146;-2.114;2018-04-26T03:12:44;10.10;62.30
8555;DHT22;4315;57.146;-2.114;2018-04-26T03:15:11;10.10;62.10
8555;DHT22;4315;57.146;-2.114;2018-04-26T03:17:37;10.10;62.10
8555;DHT22;4315;57.146;-2.114;2018-04-26T03:20:04;10.10;62.30
8555;DHT22;4315;57.146;-2.114;2018-04-26T03:22:31;10.10;62.20
8555;DHT22;4315;57.146;-2.114;2018-04-26T03:24:58;10.10;62.20
8555;DHT22;4315;57.146;-2.114;2018-04-26T03:27:25;10.10;62.30
8555;DHT22;4315;57.146;-2.114;2018-04-26T03:29:52;10.10;62.10
8555;DHT22;4315;57.146;-2.114;2018-04-26T03:32:19;10.10;62.30
8555;DHT22;4315;57.146;-2.114;2018-04-26T03:34:46;10.10;62.30
8555;DHT22;4315;57.146;-2.114;2018-04-26T03:37:12;10.10;62.30
8555;DHT22;4315;57.146;-2.114;2018-04-26T03:39:39;10.10;62.30
8555;DHT22;4315;57.146;-2.114;2018-04-26T03:42:06;10.10;62.30
8555;DHT22;4315;57.146;-2.114;2018-04-26T03:44:33;10.00;62.00
8555;DHT22;4315;57.146;-2.114;2018-04-26T03:46:59;10.10;62.00
8555;DHT22;4315;57.146;-2.114;2018-04-26T03:49:26;10.00;61.80
