sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-12-09T00:02:18;7.60;92.10
15463;DHT22;7832;57.125;-2.102;2018-12-09T00:04:46;7.60;92.10
15463;DHT22;7832;57.125;-2.102;2018-12-09T00:07:14;7.70;92.00
15463;DHT22;7832;57.125;-2.102;2018-12-09T00:09:42;7.60;92.10
15463;DHT22;7832;57.125;-2.102;2018-12-09T00:12:09;7.60;92.10
15463;DHT22;7832;57.125;-2.102;2018-12-09T00:14:37;7.70;92.10
15463;DHT22;7832;57.125;-2.102;2018-12-09T00:17:05;7.70;92.10
15463;DHT22;7832;57.125;-2.102;2018-12-09T00:19:33;7.70;91.90
15463;DHT22;7832;57.125;-2.102;2018-12-09T00:22:01;7.70;92.00
15463;DHT22;7832;57.125;-2.102;2018-12-09T00:24:28;7.70;91.90
15463;DHT22;7832;57.125;-2.102;2018-12-09T00:26:56;7.70;92.00
15463;DHT22;7832;57.125;-2.102;2018-12-09T00:29:24;7.70;92.00
15463;DHT22;7832;57.125;-2.102;2018-12-09T00:31:52;7.70;91.90
15463;DHT22;7832;57.125;-2.102;2018-12-09T00:34:20;7.70;92.00
15463;DHT22;7832;57.125;-2.102;2018-12-09T00:36:47;7.80;91.90
15463;DHT22;7832;57.125;-2.102;2018-12-09T00:39:15;7.70;91.80
15463;DHT22;7832;57.125;-2.102;2018-12-09T00:41:43;7.70;91.90
15463;DHT22;7832;57.125;-2.102;2018-12-09T00:44:11;7.70;91.80
15463;DHT22;7832;57.125;-2.102;2018-12-09T00:46:39;7.80;91.80
15463;DHT22;7832;57.125;-2.102;2018-12-09T00:49:07;7.90;91.80
15463;DHT22;7832;57.125;-2.102;2018-12-09T00:51:34;7.90;91.90
15463;DHT22;7832;57.125;-2.102;2018-12-09T00:54:02;7.90;92.00
15463;DHT22;7832;57.125;-2.102;2018-12-09T00:56:30;7.80;92.30
15463;DHT22;7832;57.125;-2.102;2018-12-09T00:58:58;7.80;92.50
15463;DHT22;7832;57.125;-2.102;2018-12-09T01:01:26;7.80;92.60
15463;DHT22;7832;57.125;-2.102;2018-12-09T01:03:53;7.70;92.80
15463;DHT22;7832;57.125;-2.102;2018-12-09T01:06:21;7.60;92.90
15463;DHT22;7832;57.125;-2.102;2018-12-09T01:08:49;7.50;93.20
15463;DHT22;7832;57.125;-2.102;2018-12-09T01:11:17;7.60;92.90
15463;DHT22;7832;57.125;-2.102;2018-12-09T01:13:45;7.50;92.80
15463;DHT22;7832;57.125;-2.102;2018-12-09T01:16:13;7.50;92.80
15463;DHT22;7832;57.125;-2.102;2018-12-09T01:18:40;7.40;92.60
15463;DHT22;7832;57.125;-2.102;2018-12-09T01:21:08;7.30;92.60
15463;DHT22;7832;57.125;-2.102;2018-12-09T01:23:36;7.30;92.40
15463;DHT22;7832;57.125;-2.102;2018-12-09T01:26:04;7.30;92.30
15463;DHT22;7832;57.125;-2.102;2018-12-09T01:28:32;7.30;92.50
15463;DHT22;7832;57.125;-2.102;2018-12-09T01:31:00;7.30;92.50
15463;DHT22;7832;57.125;-2.102;2018-12-09T01:33:27;7.30;92.70
