sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-01-06T00:02:29;5.30;92.20
15463;DHT22;7832;57.125;-2.102;2019-01-06T00:05:17;5.30;92.10
15463;DHT22;7832;57.125;-2.102;2019-01-06T00:08:11;5.30;92.10
15463;DHT22;7832;57.125;-2.102;2019-01-06T00:10:58;5.40;92.10
15463;DHT22;7832;57.125;-2.102;2019-01-06T00:13:46;5.40;92.10
15463;DHT22;7832;57.125;-2.102;2019-01-06T00:16:31;5.30;92.20
15463;DHT22;7832;57.125;-2.102;2019-01-06T00:19:14;5.20;92.40
15463;DHT22;7832;57.125;-2.102;2019-01-06T00:22:02;5.10;92.50
15463;DHT22;7832;57.125;-2.102;2019-01-06T00:24:49;5.10;92.70
15463;DHT22;7832;57.125;-2.102;2019-01-06T00:27:35;5.10;92.90
15463;DHT22;7832;57.125;-2.102;2019-01-06T00:30:29;5.20;92.90
15463;DHT22;7832;57.125;-2.102;2019-01-06T00:33:19;5.20;93.00
15463;DHT22;7832;57.125;-2.102;2019-01-06T00:36:17;5.20;93.00
15463;DHT22;7832;57.125;-2.102;2019-01-06T00:39:11;5.20;93.00
15463;DHT22;7832;57.125;-2.102;2019-01-06T00:42:11;5.20;93.00
15463;DHT22;7832;57.125;-2.102;2019-01-06T00:45:10;5.30;92.90
15463;DHT22;7832;57.125;-2.102;2019-01-06T00:47:58;5.20;93.00
15463;DHT22;7832;57.125;-2.102;2019-01-06T00:50:41;5.30;93.00
15463;DHT22;7832;57.125;-2.102;2019-01-06T00:53:29;5.40;92.90
15463;DHT22;7832;57.125;-2.102;2019-01-06T00:56:22;5.40;93.00
15463;DHT22;7832;57.125;-2.102;2019-01-06T00:59:08;5.40;93.20
15463;DHT22;7832;57.125;-2.102;2019-01-06T01:02:05;5.40;93.30
15463;DHT22;7832;57.125;-2.102;2019-01-06T01:05:02;5.30;93.80
15463;DHT22;7832;57.125;-2.102;2019-01-06T01:07:53;5.30;93.90
15463;DHT22;7832;57.125;-2.102;2019-01-06T01:10:34;5.10;94.30
15463;DHT22;7832;57.125;-2.102;2019-01-06T01:13:34;5.10;94.30
15463;DHT22;7832;57.125;-2.102;2019-01-06T01:16:18;5.20;94.30
15463;DHT22;7832;57.125;-2.102;2019-01-06T01:19:14;5.10;94.20
15463;DHT22;7832;57.125;-2.102;2019-01-06T01:22:00;5.10;94.30
15463;DHT22;7832;57.125;-2.102;2019-01-06T01:24:50;5.10;94.30
15463;DHT22;7832;57.125;-2.102;2019-01-06T01:27:33;5.20;94.40
