sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23629;DHT22;11991;57.150;-2.134;2019-04-05T00:01:56;7.50;96.70
23629;DHT22;11991;57.150;-2.134;2019-04-05T00:04:26;7.60;96.90
23629;DHT22;11991;57.150;-2.134;2019-04-05T00:06:55;7.60;96.90
23629;DHT22;11991;57.150;-2.134;2019-04-05T00:09:25;7.60;96.80
23629;DHT22;11991;57.150;-2.134;2019-04-05T00:11:55;7.60;96.70
23629;DHT22;11991;57.150;-2.134;2019-04-05T00:14:26;7.60;96.50
23629;DHT22;11991;57.150;-2.134;2019-04-05T00:16:55;7.60;96.50
23629;DHT22;11991;57.150;-2.134;2019-04-05T00:19:25;7.60;96.50
23629;DHT22;11991;57.150;-2.134;2019-04-05T00:21:55;7.60;96.50
23629;DHT22;11991;57.150;-2.134;2019-04-05T00:24:25;7.60;96.60
23629;DHT22;11991;57.150;-2.134;2019-04-05T00:26:54;7.50;96.70
23629;DHT22;11991;57.150;-2.134;2019-04-05T00:29:24;7.50;96.80
23629;DHT22;11991;57.150;-2.134;2019-04-05T00:31:54;7.50;96.90
23629;DHT22;11991;57.150;-2.134;2019-04-05T00:34:25;7.50;97.00
23629;DHT22;11991;57.150;-2.134;2019-04-05T00:36:54;7.50;97.00
23629;DHT22;11991;57.150;-2.134;2019-04-05T00:39:24;7.50;97.00
23629;DHT22;11991;57.150;-2.134;2019-04-05T00:41:54;7.50;97.10
23629;DHT22;11991;57.150;-2.134;2019-04-05T00:44:24;7.60;96.90
23629;DHT22;11991;57.150;-2.134;2019-04-05T00:46:54;7.60;96.80
23629;DHT22;11991;57.150;-2.134;2019-04-05T00:49:32;7.60;96.90
23629;DHT22;11991;57.150;-2.134;2019-04-05T00:52:02;7.60;96.80
23629;DHT22;11991;57.150;-2.134;2019-04-05T00:54:32;7.60;96.80
23629;DHT22;11991;57.150;-2.134;2019-04-05T00:57:01;7.60;96.80
23629;DHT22;11991;57.150;-2.134;2019-04-05T00:59:31;7.60;97.00
23629;DHT22;11991;57.150;-2.134;2019-04-05T01:02:01;7.60;96.70
23629;DHT22;11991;57.150;-2.134;2019-04-05T01:04:31;7.60;96.60
23629;DHT22;11991;57.150;-2.134;2019-04-05T01:07:00;7.60;96.60
23629;DHT22;11991;57.150;-2.134;2019-04-05T01:09:30;7.60;96.70
23629;DHT22;11991;57.150;-2.134;2019-04-05T01:12:00;7.60;96.80
23629;DHT22;11991;57.150;-2.134;2019-04-05T01:14:30;7.60;96.90
23629;DHT22;11991;57.150;-2.134;2019-04-05T01:16:59;7.60;97.00
23629;DHT22;11991;57.150;-2.134;2019-04-05T01:19:32;7.60;97.00
23629;DHT22;11991;57.150;-2.134;2019-04-05T01:22:04;7.60;97.00
23629;DHT22;11991;57.150;-2.134;2019-04-05T01:24:34;7.60;97.00
23629;DHT22;11991;57.150;-2.134;2019-04-05T01:27:05;7.60;96.90
23629;DHT22;11991;57.150;-2.134;2019-04-05T01:29:35;7.60;96.90
23629;DHT22;11991;57.150;-2.134;2019-04-05T01:32:06;7.60;96.90
23629;DHT22;11991;57.150;-2.134;2019-04-05T01:34:36;7.60;96.90
23629;DHT22;11991;57.150;-2.134;2019-04-05T01:37:05;7.60;96.90
23629;DHT22;11991;57.150;-2.134;2019-04-05T01:39:35;7.60;96.80
23629;DHT22;11991;57.150;-2.134;2019-04-05T01:42:05;7.60;96.60
23629;DHT22;11991;57.150;-2.134;2019-04-05T01:44:36;7.60;96.60
23629;DHT22;11991;57.150;-2.134;2019-04-05T01:47:06;7.60;96.50
23629;DHT22;11991;57.150;-2.134;2019-04-05T01:49:36;7.60;96.60
23629;DHT22;11991;57.150;-2.134;2019-04-05T01:54:50;7.70;96.60
23629;DHT22;11991;57.150;-2.134;2019-04-05T01:57:20;7.70;96.60
23629;DHT22;11991;57.150;-2.134;2019-04-05T01:59:49;7.60;96.40
23629;DHT22;11991;57.150;-2.134;2019-04-05T02:02:19;7.60;96.30
23629;DHT22;11991;57.150;-2.134;2019-04-05T02:04:49;7.60;96.20
