sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.124;-2.102;2019-05-17T00:02:13;11.70;95.70
15463;DHT22;7832;57.124;-2.102;2019-05-17T00:04:42;11.70;95.50
15463;DHT22;7832;57.124;-2.102;2019-05-17T00:07:10;11.70;95.50
15463;DHT22;7832;57.124;-2.102;2019-05-17T00:09:39;11.70;95.60
15463;DHT22;7832;57.124;-2.102;2019-05-17T00:12:07;11.60;95.60
15463;DHT22;7832;57.124;-2.102;2019-05-17T00:14:36;11.60;95.90
15463;DHT22;7832;57.124;-2.102;2019-05-17T00:17:05;11.60;95.50
15463;DHT22;7832;57.124;-2.102;2019-05-17T00:19:33;11.60;95.50
15463;DHT22;7832;57.124;-2.102;2019-05-17T00:22:02;11.50;95.40
15463;DHT22;7832;57.124;-2.102;2019-05-17T00:24:31;11.50;95.20
15463;DHT22;7832;57.124;-2.102;2019-05-17T00:26:59;11.50;95.10
15463;DHT22;7832;57.124;-2.102;2019-05-17T00:29:28;11.50;95.20
15463;DHT22;7832;57.124;-2.102;2019-05-17T00:31:58;11.50;95.10
15463;DHT22;7832;57.124;-2.102;2019-05-17T00:34:26;11.40;95.00
15463;DHT22;7832;57.124;-2.102;2019-05-17T00:36:55;11.40;95.00
15463;DHT22;7832;57.124;-2.102;2019-05-17T00:39:23;11.30;95.00
15463;DHT22;7832;57.124;-2.102;2019-05-17T00:41:52;11.20;95.00
15463;DHT22;7832;57.124;-2.102;2019-05-17T00:44:21;11.10;95.00
15463;DHT22;7832;57.124;-2.102;2019-05-17T00:46:50;11.10;95.00
15463;DHT22;7832;57.124;-2.102;2019-05-17T00:49:18;11.10;94.90
15463;DHT22;7832;57.124;-2.102;2019-05-17T00:51:47;11.00;94.90
15463;DHT22;7832;57.124;-2.102;2019-05-17T00:54:15;11.00;95.00
15463;DHT22;7832;57.124;-2.102;2019-05-17T00:56:44;11.00;95.00
15463;DHT22;7832;57.124;-2.102;2019-05-17T00:59:13;11.00;95.10
15463;DHT22;7832;57.124;-2.102;2019-05-17T01:01:41;11.00;95.30
15463;DHT22;7832;57.124;-2.102;2019-05-17T01:04:10;11.00;95.40
15463;DHT22;7832;57.124;-2.102;2019-05-17T01:06:38;11.00;95.30
15463;DHT22;7832;57.124;-2.102;2019-05-17T01:09:07;10.90;95.40
15463;DHT22;7832;57.124;-2.102;2019-05-17T01:11:35;10.90;95.40
15463;DHT22;7832;57.124;-2.102;2019-05-17T01:14:04;10.90;95.50
15463;DHT22;7832;57.124;-2.102;2019-05-17T01:16:33;10.90;95.80
15463;DHT22;7832;57.124;-2.102;2019-05-17T01:19:02;11.00;95.90
15463;DHT22;7832;57.124;-2.102;2019-05-17T01:21:30;11.10;95.70
15463;DHT22;7832;57.124;-2.102;2019-05-17T01:23:59;11.20;96.30
15463;DHT22;7832;57.124;-2.102;2019-05-17T01:26:27;11.20;95.60
15463;DHT22;7832;57.124;-2.102;2019-05-17T01:28:56;11.20;95.70
15463;DHT22;7832;57.124;-2.102;2019-05-17T01:31:24;11.30;95.70
15463;DHT22;7832;57.124;-2.102;2019-05-17T01:33:53;11.30;96.10
15463;DHT22;7832;57.124;-2.102;2019-05-17T01:36:21;11.30;95.80
