sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2018-12-15T00:01:07;4.60;65.30
17080;DHT22;8655;57.106;-2.088;2018-12-15T00:03:33;4.60;63.80
17080;DHT22;8655;57.106;-2.088;2018-12-15T00:06:00;4.60;64.70
17080;DHT22;8655;57.106;-2.088;2018-12-15T00:11:05;4.60;65.40
17080;DHT22;8655;57.106;-2.088;2018-12-15T00:13:31;4.60;62.20
17080;DHT22;8655;57.106;-2.088;2018-12-15T00:15:58;4.50;65.50
17080;DHT22;8655;57.106;-2.088;2018-12-15T00:21:00;4.50;64.90
17080;DHT22;8655;57.106;-2.088;2018-12-15T00:23:26;4.50;65.00
17080;DHT22;8655;57.106;-2.088;2018-12-15T00:25:53;4.50;65.20
17080;DHT22;8655;57.106;-2.088;2018-12-15T00:28:20;4.60;65.30
17080;DHT22;8655;57.106;-2.088;2018-12-15T00:30:46;4.60;64.00
17080;DHT22;8655;57.106;-2.088;2018-12-15T00:33:12;4.50;65.50
17080;DHT22;8655;57.106;-2.088;2018-12-15T00:35:39;4.50;65.30
17080;DHT22;8655;57.106;-2.088;2018-12-15T00:38:05;4.60;64.70
17080;DHT22;8655;57.106;-2.088;2018-12-15T00:40:34;4.50;63.70
17080;DHT22;8655;57.106;-2.088;2018-12-15T00:43:00;4.60;66.40
17080;DHT22;8655;57.106;-2.088;2018-12-15T00:45:26;4.60;65.00
17080;DHT22;8655;57.106;-2.088;2018-12-15T00:47:53;4.50;65.50
17080;DHT22;8655;57.106;-2.088;2018-12-15T00:50:20;4.40;66.30
17080;DHT22;8655;57.106;-2.088;2018-12-15T00:52:46;4.50;65.00
17080;DHT22;8655;57.106;-2.088;2018-12-15T00:55:14;4.60;66.20
17080;DHT22;8655;57.106;-2.088;2018-12-15T00:57:41;4.50;64.60
17080;DHT22;8655;57.106;-2.088;2018-12-15T01:02:41;4.50;65.40
17080;DHT22;8655;57.106;-2.088;2018-12-15T01:05:08;4.50;66.60
17080;DHT22;8655;57.106;-2.088;2018-12-15T01:07:35;4.50;64.60
17080;DHT22;8655;57.106;-2.088;2018-12-15T01:15:12;4.50;64.70
17080;DHT22;8655;57.106;-2.088;2018-12-15T01:17:38;4.60;65.50
17080;DHT22;8655;57.106;-2.088;2018-12-15T01:20:05;4.70;65.90
17080;DHT22;8655;57.106;-2.088;2018-12-15T01:22:31;4.60;65.60
17080;DHT22;8655;57.106;-2.088;2018-12-15T01:24:58;4.60;65.70
17080;DHT22;8655;57.106;-2.088;2018-12-15T01:27:24;4.50;65.70
17080;DHT22;8655;57.106;-2.088;2018-12-15T01:32:21;4.50;65.40
17080;DHT22;8655;57.106;-2.088;2018-12-15T01:34:47;4.50;66.10
17080;DHT22;8655;57.106;-2.088;2018-12-15T01:37:13;4.50;66.00
17080;DHT22;8655;57.106;-2.088;2018-12-15T01:39:40;4.50;65.30
17080;DHT22;8655;57.106;-2.088;2018-12-15T01:42:06;4.50;66.20
17080;DHT22;8655;57.106;-2.088;2018-12-15T01:44:32;4.40;64.80
17080;DHT22;8655;57.106;-2.088;2018-12-15T01:46:59;4.60;66.20
17080;DHT22;8655;57.106;-2.088;2018-12-15T01:51:59;4.60;65.10
17080;DHT22;8655;57.106;-2.088;2018-12-15T01:54:25;4.60;65.90
17080;DHT22;8655;57.106;-2.088;2018-12-15T01:56:52;4.60;64.00
17080;DHT22;8655;57.106;-2.088;2018-12-15T01:59:20;4.70;65.50
17080;DHT22;8655;57.106;-2.088;2018-12-15T02:01:46;4.70;63.70
17080;DHT22;8655;57.106;-2.088;2018-12-15T02:04:12;4.60;65.30
17080;DHT22;8655;57.106;-2.088;2018-12-15T02:06:39;4.50;63.90
17080;DHT22;8655;57.106;-2.088;2018-12-15T02:22:14;4.60;66.40
17080;DHT22;8655;57.106;-2.088;2018-12-15T02:24:40;4.70;66.60
17080;DHT22;8655;57.106;-2.088;2018-12-15T02:27:07;4.70;65.00
17080;DHT22;8655;57.106;-2.088;2018-12-15T02:32:13;4.60;65.50
17080;DHT22;8655;57.106;-2.088;2018-12-15T02:34:40;4.50;63.80
17080;DHT22;8655;57.106;-2.088;2018-12-15T02:37:07;4.50;65.10
17080;DHT22;8655;57.106;-2.088;2018-12-15T02:39:34;4.60;65.70
17080;DHT22;8655;57.106;-2.088;2018-12-15T02:42:00;4.60;66.20
17080;DHT22;8655;57.106;-2.088;2018-12-15T02:44:27;4.70;65.60
17080;DHT22;8655;57.106;-2.088;2018-12-15T02:49:23;4.70;64.30
