sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-04-07T00:01:31;101297.16;;;7.27;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T00:04:00;101299.49;;;7.26;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T00:06:28;101300.20;;;7.28;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T00:08:56;101294.22;;;7.30;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T00:11:23;101300.94;;;7.30;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T00:13:55;101294.22;;;7.30;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T00:16:42;101304.96;;;7.30;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T00:19:35;101310.34;;;7.30;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T00:22:33;101306.16;;;7.32;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T00:25:25;101302.02;;;7.34;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T00:28:09;101301.77;;;7.37;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T00:30:45;101306.39;;;7.40;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T00:33:12;101309.93;;;7.41;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T00:35:40;101307.95;;;7.43;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T00:38:08;101309.29;;;7.43;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T00:40:35;101302.95;;;7.44;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T00:43:03;101302.57;;;7.43;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T00:45:31;101302.22;;;7.42;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T00:47:58;101302.72;;;7.41;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T00:50:26;101302.22;;;7.42;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T00:52:55;101303.56;;;7.42;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T00:55:22;101298.54;;;7.43;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T00:57:50;101298.92;;;7.44;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T01:00:18;101303.20;;;7.46;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T01:02:47;101298.28;;;7.46;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T01:05:14;101288.27;;;7.48;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T01:07:42;101288.36;;;7.52;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T01:10:10;101292.05;;;7.51;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T01:12:38;101285.56;;;7.53;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T01:15:07;101289.45;;;7.55;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T01:17:34;101291.53;;;7.57;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T01:20:04;101290.39;;;7.60;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T01:22:32;101294.66;;;7.62;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T01:24:59;101296.01;;;7.62;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T01:27:27;101288.80;;;7.63;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T01:29:54;101295.05;;;7.63;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T01:32:22;101294.05;;;7.64;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T01:34:49;101292.22;;;7.65;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T01:37:17;101291.37;;;7.64;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T01:39:45;101293.30;;;7.68;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T01:42:12;101291.95;;;7.68;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T01:44:41;101290.11;;;7.68;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T01:47:27;101287.78;;;7.69;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T01:49:59;101291.81;;;7.69;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T01:52:31;101286.44;;;7.69;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T01:55:00;101289.12;;;7.69;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T01:57:33;101289.12;;;7.69;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T02:00:18;101290.11;;;7.68;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T02:02:47;101291.81;;;7.69;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T02:05:17;101293.16;;;7.69;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T02:07:49;101292.20;;;7.70;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T02:10:18;101297.42;;;7.72;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T02:12:53;101293.04;;;7.71;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T02:15:25;101298.77;;;7.72;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T02:18:13;101301.95;;;7.71;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T02:20:58;101304.64;;;7.71;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T02:23:30;101299.62;;;7.72;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T02:26:16;101302.19;;;7.74;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T02:28:45;101300.95;;;7.72;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T02:31:14;101296.92;;;7.72;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T02:33:43;101295.97;;;7.73;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T02:36:16;101293.89;;;7.71;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T02:38:48;101287.17;;;7.71;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T02:41:17;101286.17;;;7.72;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T02:43:49;101282.88;;;7.74;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T02:46:19;101292.28;;;7.74;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T02:48:50;101288.98;;;7.76;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T02:51:32;101287.99;;;7.77;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T02:54:01;101282.61;;;7.77;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T02:56:46;101294.57;;;7.79;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T02:59:27;101289.08;;;7.81;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T03:01:56;101290.77;;;7.82;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T03:04:38;101290.77;;;7.82;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T03:07:07;101296.15;;;7.82;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T03:09:39;101302.38;;;7.82;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T03:12:26;101305.06;;;7.82;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T03:14:59;101302.88;;;7.82;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T03:17:28;101304.71;;;7.81;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T03:19:57;101302.52;;;7.81;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T03:22:32;101301.03;;;7.82;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T03:25:05;101304.56;;;7.83;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T03:27:37;101302.88;;;7.82;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T03:30:18;101302.52;;;7.81;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T03:32:47;101302.52;;;7.81;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T03:35:22;101300.80;;;7.79;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T03:37:58;101300.44;;;7.78;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T03:40:36;101300.33;;;7.80;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T03:43:17;101298.98;;;7.80;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T03:45:46;101303.48;;;7.79;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T03:48:24;101295.41;;;7.79;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T03:51:12;101295.41;;;7.79;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T03:53:41;101301.29;;;7.79;100.00
15093;BME280;7647;56.963;-2.211;2019-04-07T03:56:13;101298.98;;;7.80;100.00
