sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-01-31T00:00:21;-0.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T00:02:53;-0.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T00:05:37;-0.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T00:08:25;-0.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T00:10:54;-0.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T00:16:16;-0.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T00:18:59;-0.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T00:24:18;-0.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T00:26:58;-0.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T00:29:38;-0.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T00:35:00;-0.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T00:37:30;-0.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T00:42:49;-0.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T00:48:11;-0.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T00:50:49;-0.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T00:53:29;-0.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T00:58:50;-0.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T01:08:11;-0.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T01:09:59;-0.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T01:15:52;-0.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T01:17:50;-1.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T01:20:28;-1.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T01:23:01;-1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T01:26:29;-1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T01:28:23;-1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T01:31:13;-1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T01:34:02;-1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T01:36:37;-1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T01:39:14;-1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T01:47:33;-1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T01:50:16;-1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T01:52:51;-1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T01:55:23;-1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T02:00:32;-1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T02:03:22;-1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T02:08:15;-1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T02:19:15;-1.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T02:22:00;-1.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T02:24:36;-1.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T02:29:51;-1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T02:33:03;-1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T02:37:26;-1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T02:42:53;-1.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T02:45:40;-1.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T02:50:59;-1.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T02:54:32;-1.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T03:02:03;-1.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T03:05:02;-1.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T03:07:42;-1.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T03:10:25;-1.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T03:13:44;-1.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T03:15:34;-1.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T03:18:09;-1.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T03:21:21;-1.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T03:26:16;-1.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T03:29:08;-1.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T03:31:28;-1.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T03:37:20;-1.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T03:39:50;-1.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T03:44:58;-1.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T03:47:52;-1.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T03:50:38;-1.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T03:55:19;-1.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T03:58:06;-1.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T04:03:27;-1.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T04:05:58;-1.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T04:08:25;-1.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T04:10:53;-1.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T04:13:20;-1.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T04:15:48;-1.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T04:18:16;-1.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T04:20:43;-1.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T04:23:11;-1.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T04:25:39;-1.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T04:28:06;-1.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T04:30:34;-1.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T04:33:02;-1.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T04:35:29;-2.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T04:37:57;-2.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T04:40:25;-2.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T04:42:53;-2.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T04:45:20;-2.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T04:47:48;-2.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T04:50:16;-2.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T04:52:43;-2.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T04:55:11;-2.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T04:57:39;-2.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T05:00:10;-2.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T05:02:37;-2.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T05:05:06;-2.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T05:07:34;-2.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-31T05:10:04;-2.10;99.90
