sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.841;2019-04-13T00:00:10;3.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-13T00:02:40;4.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-13T00:05:16;4.00;98.90
22613;DHT22;11473;57.510;-1.841;2019-04-13T00:07:43;4.10;98.00
22613;DHT22;11473;57.510;-1.841;2019-04-13T00:10:14;4.10;98.00
22613;DHT22;11473;57.510;-1.841;2019-04-13T00:12:45;4.10;97.60
22613;DHT22;11473;57.510;-1.841;2019-04-13T00:15:14;4.00;97.40
22613;DHT22;11473;57.510;-1.841;2019-04-13T00:17:45;4.00;96.40
22613;DHT22;11473;57.510;-1.841;2019-04-13T00:20:14;3.90;95.30
22613;DHT22;11473;57.510;-1.841;2019-04-13T00:22:43;3.80;95.30
22613;DHT22;11473;57.510;-1.841;2019-04-13T00:25:13;3.70;95.90
22613;DHT22;11473;57.510;-1.841;2019-04-13T00:27:42;3.60;96.00
22613;DHT22;11473;57.510;-1.841;2019-04-13T00:30:12;3.50;96.60
22613;DHT22;11473;57.510;-1.841;2019-04-13T00:32:41;3.40;97.10
22613;DHT22;11473;57.510;-1.841;2019-04-13T00:35:10;3.30;97.50
22613;DHT22;11473;57.510;-1.841;2019-04-13T00:37:39;3.30;98.00
22613;DHT22;11473;57.510;-1.841;2019-04-13T00:40:10;3.20;98.40
22613;DHT22;11473;57.510;-1.841;2019-04-13T00:42:39;3.10;99.20
22613;DHT22;11473;57.510;-1.841;2019-04-13T00:45:08;3.10;99.00
22613;DHT22;11473;57.510;-1.841;2019-04-13T00:47:37;3.10;99.30
22613;DHT22;11473;57.510;-1.841;2019-04-13T00:50:07;3.10;99.20
22613;DHT22;11473;57.510;-1.841;2019-04-13T00:52:36;3.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-13T00:55:05;3.00;99.80
22613;DHT22;11473;57.510;-1.841;2019-04-13T00:57:34;3.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-13T01:00:07;3.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-13T01:02:38;3.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-13T01:05:07;3.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-13T01:07:36;3.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-13T01:10:05;3.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-13T01:12:34;3.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-13T01:15:04;3.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-13T01:17:34;3.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-13T01:20:05;3.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-13T01:22:34;3.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-13T01:25:04;3.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-13T01:27:34;3.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-13T01:30:07;3.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-13T01:32:36;3.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-13T01:35:08;3.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-13T01:37:35;3.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-13T01:40:05;3.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-13T01:42:34;3.90;99.70
22613;DHT22;11473;57.510;-1.841;2019-04-13T01:45:03;3.90;99.00
22613;DHT22;11473;57.510;-1.841;2019-04-13T01:47:33;4.00;98.20
22613;DHT22;11473;57.510;-1.841;2019-04-13T01:50:02;4.00;97.80
22613;DHT22;11473;57.510;-1.841;2019-04-13T01:52:31;4.00;97.80
22613;DHT22;11473;57.510;-1.841;2019-04-13T01:55:00;4.00;97.80
22613;DHT22;11473;57.510;-1.841;2019-04-13T01:57:29;3.90;98.10
22613;DHT22;11473;57.510;-1.841;2019-04-13T02:00:00;3.90;98.30
22613;DHT22;11473;57.510;-1.841;2019-04-13T02:02:29;3.90;98.60
22613;DHT22;11473;57.510;-1.841;2019-04-13T02:05:15;3.90;98.30
22613;DHT22;11473;57.510;-1.841;2019-04-13T02:07:51;3.90;98.40
22613;DHT22;11473;57.510;-1.841;2019-04-13T02:10:24;3.90;97.90
22613;DHT22;11473;57.510;-1.841;2019-04-13T02:13:01;3.90;97.50
22613;DHT22;11473;57.510;-1.841;2019-04-13T02:15:30;3.80;97.30
22613;DHT22;11473;57.510;-1.841;2019-04-13T02:17:59;3.70;97.30
22613;DHT22;11473;57.510;-1.841;2019-04-13T02:20:28;3.60;97.50
22613;DHT22;11473;57.510;-1.841;2019-04-13T02:22:57;3.50;97.50
22613;DHT22;11473;57.510;-1.841;2019-04-13T02:25:26;3.40;97.70
22613;DHT22;11473;57.510;-1.841;2019-04-13T02:27:55;3.30;98.10
22613;DHT22;11473;57.510;-1.841;2019-04-13T02:30:24;3.10;98.40
22613;DHT22;11473;57.510;-1.841;2019-04-13T02:32:53;3.10;98.90
22613;DHT22;11473;57.510;-1.841;2019-04-13T02:35:22;3.00;99.10
22613;DHT22;11473;57.510;-1.841;2019-04-13T02:37:53;3.00;99.40
22613;DHT22;11473;57.510;-1.841;2019-04-13T02:40:22;3.00;99.80
22613;DHT22;11473;57.510;-1.841;2019-04-13T02:42:50;3.00;99.70
22613;DHT22;11473;57.510;-1.841;2019-04-13T02:45:19;3.10;99.60
22613;DHT22;11473;57.510;-1.841;2019-04-13T02:47:48;3.10;99.80
22613;DHT22;11473;57.510;-1.841;2019-04-13T02:50:17;3.10;99.70
22613;DHT22;11473;57.510;-1.841;2019-04-13T02:52:46;3.20;99.80
22613;DHT22;11473;57.510;-1.841;2019-04-13T02:55:15;3.20;99.70
22613;DHT22;11473;57.510;-1.841;2019-04-13T02:57:44;3.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-13T03:00:14;3.20;99.40
22613;DHT22;11473;57.510;-1.841;2019-04-13T03:02:43;3.20;99.30
22613;DHT22;11473;57.510;-1.841;2019-04-13T03:05:12;3.20;99.40
22613;DHT22;11473;57.510;-1.841;2019-04-13T03:07:41;3.20;99.00
22613;DHT22;11473;57.510;-1.841;2019-04-13T03:10:10;3.10;98.60
22613;DHT22;11473;57.510;-1.841;2019-04-13T03:12:39;3.00;98.60
22613;DHT22;11473;57.510;-1.841;2019-04-13T03:15:08;2.90;98.50
22613;DHT22;11473;57.510;-1.841;2019-04-13T03:17:37;2.90;98.30
22613;DHT22;11473;57.510;-1.841;2019-04-13T03:20:13;2.80;98.50
22613;DHT22;11473;57.510;-1.841;2019-04-13T03:22:47;2.80;98.70
22613;DHT22;11473;57.510;-1.841;2019-04-13T03:25:16;2.70;98.70
22613;DHT22;11473;57.510;-1.841;2019-04-13T03:27:45;2.70;98.50
22613;DHT22;11473;57.510;-1.841;2019-04-13T03:30:13;2.70;98.50
22613;DHT22;11473;57.510;-1.841;2019-04-13T03:32:44;2.70;97.20
22613;DHT22;11473;57.510;-1.841;2019-04-13T03:35:13;2.80;96.70
22613;DHT22;11473;57.510;-1.841;2019-04-13T03:37:42;2.80;96.40
22613;DHT22;11473;57.510;-1.841;2019-04-13T03:40:11;2.70;96.80
22613;DHT22;11473;57.510;-1.841;2019-04-13T03:42:40;2.70;96.20
22613;DHT22;11473;57.510;-1.841;2019-04-13T03:45:09;2.80;96.30
22613;DHT22;11473;57.510;-1.841;2019-04-13T03:47:38;2.80;96.90
22613;DHT22;11473;57.510;-1.841;2019-04-13T03:50:08;2.80;97.00
22613;DHT22;11473;57.510;-1.841;2019-04-13T03:52:37;2.80;97.30
22613;DHT22;11473;57.510;-1.841;2019-04-13T03:55:06;2.90;97.30
22613;DHT22;11473;57.510;-1.841;2019-04-13T03:57:35;3.00;96.40
22613;DHT22;11473;57.510;-1.841;2019-04-13T04:00:05;3.00;96.70
22613;DHT22;11473;57.510;-1.841;2019-04-13T04:02:34;2.90;97.00
22613;DHT22;11473;57.510;-1.841;2019-04-13T04:05:04;2.80;97.10
22613;DHT22;11473;57.510;-1.841;2019-04-13T04:07:35;2.70;96.80
22613;DHT22;11473;57.510;-1.841;2019-04-13T04:10:05;2.50;97.10
22613;DHT22;11473;57.510;-1.841;2019-04-13T04:12:34;2.50;97.10
22613;DHT22;11473;57.510;-1.841;2019-04-13T04:15:05;2.40;97.60
22613;DHT22;11473;57.510;-1.841;2019-04-13T04:17:34;2.40;97.30
22613;DHT22;11473;57.510;-1.841;2019-04-13T04:20:03;2.40;97.50
22613;DHT22;11473;57.510;-1.841;2019-04-13T04:22:32;2.50;97.90
22613;DHT22;11473;57.510;-1.841;2019-04-13T04:25:02;2.50;98.50
22613;DHT22;11473;57.510;-1.841;2019-04-13T04:27:31;2.50;99.00
22613;DHT22;11473;57.510;-1.841;2019-04-13T04:30:00;2.50;99.50
22613;DHT22;11473;57.510;-1.841;2019-04-13T04:32:29;2.60;99.60
22613;DHT22;11473;57.510;-1.841;2019-04-13T04:34:58;2.70;99.50
22613;DHT22;11473;57.510;-1.841;2019-04-13T04:37:29;2.70;99.70
22613;DHT22;11473;57.510;-1.841;2019-04-13T04:39:58;2.80;99.50
22613;DHT22;11473;57.510;-1.841;2019-04-13T04:42:27;2.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-13T04:44:57;3.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-13T04:47:27;3.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-13T04:49:56;3.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-13T04:52:24;3.20;99.80
22613;DHT22;11473;57.510;-1.841;2019-04-13T04:54:54;3.20;99.50
22613;DHT22;11473;57.510;-1.841;2019-04-13T04:57:23;3.30;99.50
22613;DHT22;11473;57.510;-1.841;2019-04-13T04:59:52;3.40;99.50
22613;DHT22;11473;57.510;-1.841;2019-04-13T05:02:22;3.50;98.90
22613;DHT22;11473;57.510;-1.841;2019-04-13T05:04:51;3.50;98.70
22613;DHT22;11473;57.510;-1.841;2019-04-13T05:07:20;3.50;98.20
22613;DHT22;11473;57.510;-1.841;2019-04-13T05:09:49;3.60;97.40
22613;DHT22;11473;57.510;-1.841;2019-04-13T05:12:18;3.60;97.50
22613;DHT22;11473;57.510;-1.841;2019-04-13T05:14:47;3.70;96.80
22613;DHT22;11473;57.510;-1.841;2019-04-13T05:17:16;3.70;96.50
22613;DHT22;11473;57.510;-1.841;2019-04-13T05:19:45;3.80;95.70
