sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-03-20T00:01:51;102337.99;;;9.75;92.35
22481;BME280;11407;56.963;-2.212;2019-03-20T00:04:18;102335.58;;;9.71;92.14
22481;BME280;11407;56.963;-2.212;2019-03-20T00:06:46;102343.87;;;9.72;92.55
22481;BME280;11407;56.963;-2.212;2019-03-20T00:09:14;102340.89;;;9.69;92.54
22481;BME280;11407;56.963;-2.212;2019-03-20T00:11:42;102337.47;;;9.67;92.74
22481;BME280;11407;56.963;-2.212;2019-03-20T00:14:09;102344.22;;;9.64;92.84
22481;BME280;11407;56.963;-2.212;2019-03-20T00:16:37;102352.56;;;9.64;92.86
22481;BME280;11407;56.963;-2.212;2019-03-20T00:19:04;102363.61;;;9.62;92.92
22481;BME280;11407;56.963;-2.212;2019-03-20T00:21:32;102372.12;;;9.58;93.04
22481;BME280;11407;56.963;-2.212;2019-03-20T00:23:59;102379.22;;;9.56;93.19
22481;BME280;11407;56.963;-2.212;2019-03-20T00:26:27;102385.17;;;9.51;92.94
22481;BME280;11407;56.963;-2.212;2019-03-20T00:28:54;102381.67;;;9.51;93.22
22481;BME280;11407;56.963;-2.212;2019-03-20T00:31:22;102382.27;;;9.47;93.22
22481;BME280;11407;56.963;-2.212;2019-03-20T00:33:49;102372.28;;;9.45;93.52
22481;BME280;11407;56.963;-2.212;2019-03-20T00:36:17;102379.02;;;9.42;93.35
22481;BME280;11407;56.963;-2.212;2019-03-20T00:38:44;102368.94;;;9.42;93.67
22481;BME280;11407;56.963;-2.212;2019-03-20T00:41:12;102370.46;;;9.37;93.34
22481;BME280;11407;56.963;-2.212;2019-03-20T00:43:39;102372.78;;;9.35;93.47
22481;BME280;11407;56.963;-2.212;2019-03-20T00:46:07;102367.33;;;9.29;93.22
22481;BME280;11407;56.963;-2.212;2019-03-20T00:48:34;102366.14;;;9.26;93.40
22481;BME280;11407;56.963;-2.212;2019-03-20T00:51:02;102374.63;;;9.23;93.18
22481;BME280;11407;56.963;-2.212;2019-03-20T00:53:30;102367.79;;;9.19;93.50
22481;BME280;11407;56.963;-2.212;2019-03-20T00:55:57;102368.39;;;9.15;93.48
22481;BME280;11407;56.963;-2.212;2019-03-20T00:58:25;102373.77;;;9.12;93.60
22481;BME280;11407;56.963;-2.212;2019-03-20T01:00:52;102382.34;;;9.07;93.64
22481;BME280;11407;56.963;-2.212;2019-03-20T01:03:20;102388.96;;;9.06;93.76
22481;BME280;11407;56.963;-2.212;2019-03-20T01:05:47;102384.58;;;9.06;94.07
22481;BME280;11407;56.963;-2.212;2019-03-20T01:08:15;102374.98;;;9.05;94.03
22481;BME280;11407;56.963;-2.212;2019-03-20T01:10:43;102365.37;;;9.04;94.23
22481;BME280;11407;56.963;-2.212;2019-03-20T01:13:10;102365.97;;;9.01;94.05
22481;BME280;11407;56.963;-2.212;2019-03-20T01:15:38;102367.81;;;8.99;93.80
22481;BME280;11407;56.963;-2.212;2019-03-20T01:18:05;102364.52;;;8.94;93.43
22481;BME280;11407;56.963;-2.212;2019-03-20T01:20:33;102363.80;;;8.91;93.62
22481;BME280;11407;56.963;-2.212;2019-03-20T01:23:00;102367.86;;;8.88;94.02
22481;BME280;11407;56.963;-2.212;2019-03-20T01:25:28;102382.99;;;8.83;93.81
22481;BME280;11407;56.963;-2.212;2019-03-20T01:27:55;102378.65;;;8.82;94.33
22481;BME280;11407;56.963;-2.212;2019-03-20T01:30:23;102387.89;;;8.80;94.09
22481;BME280;11407;56.963;-2.212;2019-03-20T01:33:13;102385.74;;;8.80;94.27
22481;BME280;11407;56.963;-2.212;2019-03-20T01:35:41;102389.69;;;8.80;94.53
22481;BME280;11407;56.963;-2.212;2019-03-20T01:38:09;102390.59;;;8.79;94.51
22481;BME280;11407;56.963;-2.212;2019-03-20T01:40:36;102383.52;;;8.81;94.59
22481;BME280;11407;56.963;-2.212;2019-03-20T01:43:04;102389.56;;;8.83;94.91
22481;BME280;11407;56.963;-2.212;2019-03-20T01:45:32;102388.57;;;8.85;94.62
22481;BME280;11407;56.963;-2.212;2019-03-20T01:47:59;102393.35;;;8.86;94.49
22481;BME280;11407;56.963;-2.212;2019-03-20T01:50:27;102399.41;;;8.88;94.64
22481;BME280;11407;56.963;-2.212;2019-03-20T01:52:54;102390.08;;;8.91;94.99
22481;BME280;11407;56.963;-2.212;2019-03-20T01:55:22;102383.91;;;8.92;94.50
22481;BME280;11407;56.963;-2.212;2019-03-20T01:57:49;102382.47;;;8.95;94.91
22481;BME280;11407;56.963;-2.212;2019-03-20T02:00:17;102381.08;;;8.96;94.76
22481;BME280;11407;56.963;-2.212;2019-03-20T02:02:44;102378.33;;;8.99;94.69
22481;BME280;11407;56.963;-2.212;2019-03-20T02:05:12;102368.60;;;9.01;94.55
22481;BME280;11407;56.963;-2.212;2019-03-20T02:07:40;102378.33;;;8.99;94.06
22481;BME280;11407;56.963;-2.212;2019-03-20T02:10:13;102377.41;;;9.00;94.28
22481;BME280;11407;56.963;-2.212;2019-03-20T02:12:38;102384.03;;;8.98;93.67
22481;BME280;11407;56.963;-2.212;2019-03-20T02:15:08;102380.16;;;8.97;93.93
22481;BME280;11407;56.963;-2.212;2019-03-20T02:17:36;102383.31;;;8.95;93.58
22481;BME280;11407;56.963;-2.212;2019-03-20T02:20:06;102380.44;;;8.91;94.14
22481;BME280;11407;56.963;-2.212;2019-03-20T02:22:34;102379.69;;;8.88;94.07
22481;BME280;11407;56.963;-2.212;2019-03-20T02:25:03;102389.56;;;8.83;94.00
22481;BME280;11407;56.963;-2.212;2019-03-20T02:27:31;102401.11;;;8.79;93.99
22481;BME280;11407;56.963;-2.212;2019-03-20T02:29:58;102396.89;;;8.75;94.30
22481;BME280;11407;56.963;-2.212;2019-03-20T02:32:26;102399.20;;;8.72;94.19
22481;BME280;11407;56.963;-2.212;2019-03-20T02:34:53;102392.23;;;8.71;94.42
22481;BME280;11407;56.963;-2.212;2019-03-20T02:37:21;102392.70;;;8.71;94.92
22481;BME280;11407;56.963;-2.212;2019-03-20T02:39:48;102396.17;;;8.71;94.78
22481;BME280;11407;56.963;-2.212;2019-03-20T02:42:16;102384.34;;;8.71;94.88
22481;BME280;11407;56.963;-2.212;2019-03-20T02:44:43;102389.16;;;8.72;95.21
22481;BME280;11407;56.963;-2.212;2019-03-20T02:47:11;102382.52;;;8.73;95.47
22481;BME280;11407;56.963;-2.212;2019-03-20T02:49:38;102376.53;;;8.70;95.15
22481;BME280;11407;56.963;-2.212;2019-03-20T02:52:06;102376.98;;;8.69;95.17
22481;BME280;11407;56.963;-2.212;2019-03-20T02:54:33;102369.25;;;8.66;94.30
22481;BME280;11407;56.963;-2.212;2019-03-20T02:57:01;102374.15;;;8.64;94.45
22481;BME280;11407;56.963;-2.212;2019-03-20T02:59:28;102363.64;;;8.64;95.00
22481;BME280;11407;56.963;-2.212;2019-03-20T03:01:56;102364.11;;;8.63;95.47
22481;BME280;11407;56.963;-2.212;2019-03-20T03:04:23;102366.81;;;8.62;95.33
22481;BME280;11407;56.963;-2.212;2019-03-20T03:06:51;102378.64;;;8.62;95.55
22481;BME280;11407;56.963;-2.212;2019-03-20T03:09:18;102376.85;;;8.62;95.81
22481;BME280;11407;56.963;-2.212;2019-03-20T03:11:46;102375.61;;;8.61;95.68
22481;BME280;11407;56.963;-2.212;2019-03-20T03:14:14;102376.02;;;8.62;95.90
22481;BME280;11407;56.963;-2.212;2019-03-20T03:16:41;102379.08;;;8.61;96.05
22481;BME280;11407;56.963;-2.212;2019-03-20T03:19:09;102378.24;;;8.61;95.93
22481;BME280;11407;56.963;-2.212;2019-03-20T03:21:36;102384.81;;;8.61;96.19
22481;BME280;11407;56.963;-2.212;2019-03-20T03:24:04;102383.50;;;8.61;96.36
22481;BME280;11407;56.963;-2.212;2019-03-20T03:26:31;102392.70;;;8.61;96.38
22481;BME280;11407;56.963;-2.212;2019-03-20T03:28:59;102393.53;;;8.61;96.44
22481;BME280;11407;56.963;-2.212;2019-03-20T03:31:26;102392.73;;;8.59;96.55
