sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-04-16T00:04:21;32.47;;;7.57;;
8554;SDS011;4315;57.146;-2.114;2019-04-16T00:10:54;32.67;;;7.30;;
8554;SDS011;4315;57.146;-2.114;2019-04-16T00:14:03;31.77;;;7.17;;
8554;SDS011;4315;57.146;-2.114;2019-04-16T00:16:58;35.23;;;7.40;;
8554;SDS011;4315;57.146;-2.114;2019-04-16T00:27:10;32.07;;;6.97;;
8554;SDS011;4315;57.146;-2.114;2019-04-16T00:32:48;29.77;;;6.30;;
8554;SDS011;4315;57.146;-2.114;2019-04-16T00:35:42;29.50;;;7.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-16T00:44:49;25.20;;;7.30;;
8554;SDS011;4315;57.146;-2.114;2019-04-16T00:53:46;37.40;;;8.17;;
8554;SDS011;4315;57.146;-2.114;2019-04-16T00:56:44;42.10;;;8.73;;
8554;SDS011;4315;57.146;-2.114;2019-04-16T00:59:17;32.63;;;7.67;;
8554;SDS011;4315;57.146;-2.114;2019-04-16T01:02:29;38.27;;;7.50;;
8554;SDS011;4315;57.146;-2.114;2019-04-16T01:08:41;29.30;;;7.37;;
8554;SDS011;4315;57.146;-2.114;2019-04-16T01:11:38;32.17;;;7.03;;
8554;SDS011;4315;57.146;-2.114;2019-04-16T01:14:34;31.00;;;6.57;;
8554;SDS011;4315;57.146;-2.114;2019-04-16T01:17:42;29.33;;;7.03;;
8554;SDS011;4315;57.146;-2.114;2019-04-16T01:20:46;31.13;;;7.67;;
8554;SDS011;4315;57.146;-2.114;2019-04-16T01:23:52;34.60;;;7.73;;
8554;SDS011;4315;57.146;-2.114;2019-04-16T01:26:40;26.83;;;7.53;;
8554;SDS011;4315;57.146;-2.114;2019-04-16T01:32:23;38.70;;;8.43;;
8554;SDS011;4315;57.146;-2.114;2019-04-16T01:35:21;34.70;;;8.50;;
8554;SDS011;4315;57.146;-2.114;2019-04-16T01:38:40;29.30;;;8.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-16T01:41:48;31.57;;;8.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-16T01:52:44;32.97;;;7.77;;
8554;SDS011;4315;57.146;-2.114;2019-04-16T01:55:34;36.40;;;8.67;;
8554;SDS011;4315;57.146;-2.114;2019-04-16T01:58:14;33.40;;;7.87;;
8554;SDS011;4315;57.146;-2.114;2019-04-16T02:00:58;34.97;;;8.23;;
8554;SDS011;4315;57.146;-2.114;2019-04-16T02:04:09;30.10;;;7.87;;
8554;SDS011;4315;57.146;-2.114;2019-04-16T02:07:16;36.60;;;8.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-16T02:13:22;28.97;;;8.73;;
8554;SDS011;4315;57.146;-2.114;2019-04-16T02:16:02;28.63;;;7.63;;
8554;SDS011;4315;57.146;-2.114;2019-04-16T02:22:30;28.53;;;8.43;;
