sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-11-28T00:02:17;100620.63;;;7.18;90.66
17204;BME280;8718;57.178;-2.093;2018-11-28T00:04:43;100653.70;;;7.19;90.91
17204;BME280;8718;57.178;-2.093;2018-11-28T00:07:10;100614.45;;;7.19;90.45
17204;BME280;8718;57.178;-2.093;2018-11-28T00:09:37;100599.58;;;7.20;90.39
17204;BME280;8718;57.178;-2.093;2018-11-28T00:12:04;100594.34;;;7.20;90.92
17204;BME280;8718;57.178;-2.093;2018-11-28T00:14:31;100594.34;;;7.20;90.51
17204;BME280;8718;57.178;-2.093;2018-11-28T00:16:58;100598.59;;;7.21;90.75
17204;BME280;8718;57.178;-2.093;2018-11-28T00:19:25;100593.03;;;7.20;90.31
17204;BME280;8718;57.178;-2.093;2018-11-28T00:21:52;100588.41;;;7.18;90.31
17204;BME280;8718;57.178;-2.093;2018-11-28T00:24:19;100591.39;;;7.19;90.26
17204;BME280;8718;57.178;-2.093;2018-11-28T00:26:46;100583.54;;;7.19;90.67
17204;BME280;8718;57.178;-2.093;2018-11-28T00:29:13;100571.07;;;7.17;90.18
17204;BME280;8718;57.178;-2.093;2018-11-28T00:31:40;100565.68;;;7.18;90.36
17204;BME280;8718;57.178;-2.093;2018-11-28T00:34:07;100587.47;;;7.19;90.14
17204;BME280;8718;57.178;-2.093;2018-11-28T00:36:34;100570.79;;;7.20;90.30
17204;BME280;8718;57.178;-2.093;2018-11-28T00:39:01;100589.80;;;7.22;90.50
17204;BME280;8718;57.178;-2.093;2018-11-28T00:41:28;100565.40;;;7.22;90.79
17204;BME280;8718;57.178;-2.093;2018-11-28T00:43:55;100566.71;;;7.22;90.93
17204;BME280;8718;57.178;-2.093;2018-11-28T00:46:22;100554.47;;;7.22;90.33
17204;BME280;8718;57.178;-2.093;2018-11-28T00:48:49;100558.53;;;7.20;90.85
17204;BME280;8718;57.178;-2.093;2018-11-28T00:51:16;100555.09;;;7.20;90.72
17204;BME280;8718;57.178;-2.093;2018-11-28T00:53:43;100554.27;;;7.19;90.67
17204;BME280;8718;57.178;-2.093;2018-11-28T00:56:10;100555.09;;;7.20;90.47
17204;BME280;8718;57.178;-2.093;2018-11-28T00:58:37;100544.63;;;7.20;90.73
17204;BME280;8718;57.178;-2.093;2018-11-28T01:01:04;100566.71;;;7.22;90.94
17204;BME280;8718;57.178;-2.093;2018-11-28T01:03:31;100554.11;;;7.21;90.94
17204;BME280;8718;57.178;-2.093;2018-11-28T01:05:58;100538.77;;;7.22;90.69
17204;BME280;8718;57.178;-2.093;2018-11-28T01:08:25;100524.38;;;7.22;90.63
17204;BME280;8718;57.178;-2.093;2018-11-28T01:10:52;100525.53;;;7.24;91.26
17204;BME280;8718;57.178;-2.093;2018-11-28T01:13:19;100515.55;;;7.23;91.17
17204;BME280;8718;57.178;-2.093;2018-11-28T01:15:46;100518.50;;;7.24;90.79
17204;BME280;8718;57.178;-2.093;2018-11-28T01:18:13;100503.49;;;7.26;90.97
17204;BME280;8718;57.178;-2.093;2018-11-28T01:20:40;100513.34;;;7.28;91.00
17204;BME280;8718;57.178;-2.093;2018-11-28T01:23:06;100513.19;;;7.30;90.65
