sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-02-13T00:02:24;5.00;68.40
8555;DHT22;4315;57.146;-2.114;2018-02-13T00:04:51;5.00;68.80
8555;DHT22;4315;57.146;-2.114;2018-02-13T00:07:17;5.00;69.50
8555;DHT22;4315;57.146;-2.114;2018-02-13T00:09:45;5.10;68.60
8555;DHT22;4315;57.146;-2.114;2018-02-13T00:12:12;5.10;69.00
8555;DHT22;4315;57.146;-2.114;2018-02-13T00:14:39;5.10;69.00
8555;DHT22;4315;57.146;-2.114;2018-02-13T00:17:06;5.20;68.90
8555;DHT22;4315;57.146;-2.114;2018-02-13T00:19:33;5.20;69.10
8555;DHT22;4315;57.146;-2.114;2018-02-13T00:22:01;5.40;68.50
8555;DHT22;4315;57.146;-2.114;2018-02-13T00:24:28;5.40;68.50
8555;DHT22;4315;57.146;-2.114;2018-02-13T00:26:56;5.40;68.50
8555;DHT22;4315;57.146;-2.114;2018-02-13T00:29:22;5.40;68.80
8555;DHT22;4315;57.146;-2.114;2018-02-13T00:31:49;5.40;68.90
8555;DHT22;4315;57.146;-2.114;2018-02-13T00:34:16;5.40;68.70
8555;DHT22;4315;57.146;-2.114;2018-02-13T00:36:42;5.40;68.60
8555;DHT22;4315;57.146;-2.114;2018-02-13T00:39:10;5.40;68.90
8555;DHT22;4315;57.146;-2.114;2018-02-13T00:41:37;5.30;68.80
8555;DHT22;4315;57.146;-2.114;2018-02-13T00:44:04;5.40;68.80
8555;DHT22;4315;57.146;-2.114;2018-02-13T00:46:32;5.40;68.80
8555;DHT22;4315;57.146;-2.114;2018-02-13T00:48:59;5.30;68.70
8555;DHT22;4315;57.146;-2.114;2018-02-13T00:51:26;5.30;68.70
8555;DHT22;4315;57.146;-2.114;2018-02-13T00:53:53;5.30;68.50
8555;DHT22;4315;57.146;-2.114;2018-02-13T00:56:20;5.30;68.70
8555;DHT22;4315;57.146;-2.114;2018-02-13T00:58:47;5.20;68.80
8555;DHT22;4315;57.146;-2.114;2018-02-13T01:01:14;5.20;69.00
8555;DHT22;4315;57.146;-2.114;2018-02-13T01:03:42;5.30;68.80
8555;DHT22;4315;57.146;-2.114;2018-02-13T01:06:09;5.30;68.80
8555;DHT22;4315;57.146;-2.114;2018-02-13T01:08:36;5.30;68.80
8555;DHT22;4315;57.146;-2.114;2018-02-13T01:11:03;5.30;68.80
8555;DHT22;4315;57.146;-2.114;2018-02-13T01:13:30;5.30;69.10
8555;DHT22;4315;57.146;-2.114;2018-02-13T01:15:57;5.30;69.10
8555;DHT22;4315;57.146;-2.114;2018-02-13T01:18:25;5.30;69.30
8555;DHT22;4315;57.146;-2.114;2018-02-13T01:20:52;5.30;69.20
8555;DHT22;4315;57.146;-2.114;2018-02-13T01:23:19;5.30;69.20
8555;DHT22;4315;57.146;-2.114;2018-02-13T01:25:46;5.30;69.10
8555;DHT22;4315;57.146;-2.114;2018-02-13T01:28:12;5.40;69.20
8555;DHT22;4315;57.146;-2.114;2018-02-13T01:30:41;5.40;69.00
8555;DHT22;4315;57.146;-2.114;2018-02-13T01:33:07;5.40;69.00
8555;DHT22;4315;57.146;-2.114;2018-02-13T01:35:35;5.40;68.80
8555;DHT22;4315;57.146;-2.114;2018-02-13T01:38:02;5.40;69.40
8555;DHT22;4315;57.146;-2.114;2018-02-13T01:40:30;5.40;68.70
8555;DHT22;4315;57.146;-2.114;2018-02-13T01:42:58;5.40;69.00
8555;DHT22;4315;57.146;-2.114;2018-02-13T01:45:25;5.50;69.00
8555;DHT22;4315;57.146;-2.114;2018-02-13T01:47:52;5.50;69.20
8555;DHT22;4315;57.146;-2.114;2018-02-13T01:50:23;5.50;69.50
8555;DHT22;4315;57.146;-2.114;2018-02-13T01:52:52;5.50;69.40
8555;DHT22;4315;57.146;-2.114;2018-02-13T01:55:18;5.50;69.30
8555;DHT22;4315;57.146;-2.114;2018-02-13T01:57:45;5.50;69.00
8555;DHT22;4315;57.146;-2.114;2018-02-13T02:00:12;5.50;68.90
8555;DHT22;4315;57.146;-2.114;2018-02-13T02:02:40;5.60;68.80
8555;DHT22;4315;57.146;-2.114;2018-02-13T02:05:07;5.60;68.60
8555;DHT22;4315;57.146;-2.114;2018-02-13T02:07:35;5.60;68.70
8555;DHT22;4315;57.146;-2.114;2018-02-13T02:10:03;5.60;68.60
8555;DHT22;4315;57.146;-2.114;2018-02-13T02:12:31;5.70;68.50
8555;DHT22;4315;57.146;-2.114;2018-02-13T02:14:58;5.70;68.40
8555;DHT22;4315;57.146;-2.114;2018-02-13T02:17:26;5.70;68.50
8555;DHT22;4315;57.146;-2.114;2018-02-13T02:19:53;5.70;68.40
8555;DHT22;4315;57.146;-2.114;2018-02-13T02:22:20;5.60;68.40
8555;DHT22;4315;57.146;-2.114;2018-02-13T02:24:48;5.70;68.50
8555;DHT22;4315;57.146;-2.114;2018-02-13T02:27:15;5.70;68.60
8555;DHT22;4315;57.146;-2.114;2018-02-13T02:29:42;5.70;68.50
8555;DHT22;4315;57.146;-2.114;2018-02-13T02:32:09;5.70;68.70
8555;DHT22;4315;57.146;-2.114;2018-02-13T02:34:36;5.80;68.80
8555;DHT22;4315;57.146;-2.114;2018-02-13T02:37:03;5.80;68.80
8555;DHT22;4315;57.146;-2.114;2018-02-13T02:39:30;5.80;69.00
8555;DHT22;4315;57.146;-2.114;2018-02-13T02:41:57;5.80;68.90
8555;DHT22;4315;57.146;-2.114;2018-02-13T02:44:25;5.80;68.90
8555;DHT22;4315;57.146;-2.114;2018-02-13T02:46:51;5.80;69.00
8555;DHT22;4315;57.146;-2.114;2018-02-13T02:49:18;5.80;68.90
8555;DHT22;4315;57.146;-2.114;2018-02-13T02:51:45;5.80;69.10
8555;DHT22;4315;57.146;-2.114;2018-02-13T02:54:12;5.80;69.20
8555;DHT22;4315;57.146;-2.114;2018-02-13T02:56:40;5.80;69.30
8555;DHT22;4315;57.146;-2.114;2018-02-13T02:59:06;5.80;69.30
8555;DHT22;4315;57.146;-2.114;2018-02-13T03:01:34;5.80;69.20
8555;DHT22;4315;57.146;-2.114;2018-02-13T03:04:02;5.80;69.20
8555;DHT22;4315;57.146;-2.114;2018-02-13T03:06:29;5.80;68.80
8555;DHT22;4315;57.146;-2.114;2018-02-13T03:08:55;5.90;68.70
8555;DHT22;4315;57.146;-2.114;2018-02-13T03:11:22;5.80;68.40
8555;DHT22;4315;57.146;-2.114;2018-02-13T03:13:49;5.80;68.50
8555;DHT22;4315;57.146;-2.114;2018-02-13T03:16:16;5.80;69.00
8555;DHT22;4315;57.146;-2.114;2018-02-13T03:18:43;5.80;68.90
8555;DHT22;4315;57.146;-2.114;2018-02-13T03:21:10;5.80;69.10
8555;DHT22;4315;57.146;-2.114;2018-02-13T03:23:36;5.80;69.10
8555;DHT22;4315;57.146;-2.114;2018-02-13T03:26:03;5.80;69.00
8555;DHT22;4315;57.146;-2.114;2018-02-13T03:28:30;5.90;69.00
8555;DHT22;4315;57.146;-2.114;2018-02-13T03:30:59;5.90;68.70
8555;DHT22;4315;57.146;-2.114;2018-02-13T03:33:25;5.90;68.50
8555;DHT22;4315;57.146;-2.114;2018-02-13T03:35:53;5.80;68.50
8555;DHT22;4315;57.146;-2.114;2018-02-13T03:38:22;5.90;68.60
8555;DHT22;4315;57.146;-2.114;2018-02-13T03:40:50;5.80;68.40
8555;DHT22;4315;57.146;-2.114;2018-02-13T03:43:16;5.80;68.30
8555;DHT22;4315;57.146;-2.114;2018-02-13T03:45:43;5.90;68.50
8555;DHT22;4315;57.146;-2.114;2018-02-13T03:48:12;5.90;68.40
8555;DHT22;4315;57.146;-2.114;2018-02-13T03:50:39;5.90;69.30
8555;DHT22;4315;57.146;-2.114;2018-02-13T03:53:07;5.90;68.60
8555;DHT22;4315;57.146;-2.114;2018-02-13T03:55:34;5.90;68.70
8555;DHT22;4315;57.146;-2.114;2018-02-13T03:58:00;5.90;68.70
8555;DHT22;4315;57.146;-2.114;2018-02-13T04:00:27;5.90;68.50
8555;DHT22;4315;57.146;-2.114;2018-02-13T04:02:54;5.90;68.60
8555;DHT22;4315;57.146;-2.114;2018-02-13T04:05:22;5.90;68.60
8555;DHT22;4315;57.146;-2.114;2018-02-13T04:07:50;5.90;68.60
8555;DHT22;4315;57.146;-2.114;2018-02-13T04:10:16;5.90;68.70
8555;DHT22;4315;57.146;-2.114;2018-02-13T04:12:44;5.90;68.80
8555;DHT22;4315;57.146;-2.114;2018-02-13T04:15:11;5.90;68.80
8555;DHT22;4315;57.146;-2.114;2018-02-13T04:17:41;5.90;68.60
8555;DHT22;4315;57.146;-2.114;2018-02-13T04:20:07;5.90;68.50
8555;DHT22;4315;57.146;-2.114;2018-02-13T04:22:34;5.90;68.70
8555;DHT22;4315;57.146;-2.114;2018-02-13T04:25:01;5.90;68.80
8555;DHT22;4315;57.146;-2.114;2018-02-13T04:27:28;5.90;68.80
8555;DHT22;4315;57.146;-2.114;2018-02-13T04:29:55;5.90;69.10
8555;DHT22;4315;57.146;-2.114;2018-02-13T04:32:22;5.90;69.10
8555;DHT22;4315;57.146;-2.114;2018-02-13T04:34:48;5.90;69.00
8555;DHT22;4315;57.146;-2.114;2018-02-13T04:37:15;5.90;68.90
8555;DHT22;4315;57.146;-2.114;2018-02-13T04:39:42;5.90;68.80
8555;DHT22;4315;57.146;-2.114;2018-02-13T04:42:08;5.90;69.00
8555;DHT22;4315;57.146;-2.114;2018-02-13T04:44:35;5.90;69.00
8555;DHT22;4315;57.146;-2.114;2018-02-13T04:47:27;5.90;68.90
8555;DHT22;4315;57.146;-2.114;2018-02-13T04:52:46;5.90;68.90
8555;DHT22;4315;57.146;-2.114;2018-02-13T04:55:13;5.90;68.80
8555;DHT22;4315;57.146;-2.114;2018-02-13T04:57:40;5.90;68.90
8555;DHT22;4315;57.146;-2.114;2018-02-13T05:00:07;5.90;68.90
8555;DHT22;4315;57.146;-2.114;2018-02-13T05:02:35;5.90;68.90
8555;DHT22;4315;57.146;-2.114;2018-02-13T05:05:03;5.90;69.00
8555;DHT22;4315;57.146;-2.114;2018-02-13T05:07:29;5.90;68.90
8555;DHT22;4315;57.146;-2.114;2018-02-13T05:09:57;5.90;68.90
