sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-04-26T00:01:10;11.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T00:03:44;11.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T00:06:13;11.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T00:08:42;11.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T00:11:15;11.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T00:13:57;11.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T00:16:41;11.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T00:19:27;11.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T00:21:56;11.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T00:24:24;11.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T00:26:53;11.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T00:29:21;11.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T00:31:50;11.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T00:34:18;11.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T00:36:47;11.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T00:39:15;11.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T00:41:45;11.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T00:44:13;11.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T00:46:44;11.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T00:49:14;10.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T00:51:45;10.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T00:54:14;10.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T00:56:44;10.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T00:59:12;10.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T01:01:41;10.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T01:04:14;10.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T01:06:42;10.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T01:09:12;10.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T01:11:41;10.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T01:14:09;10.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T01:16:38;10.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T01:19:08;10.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T01:21:42;10.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T01:24:12;10.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T01:26:41;10.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T01:29:13;10.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T01:31:57;10.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T01:34:22;10.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T01:36:52;10.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T01:39:22;10.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T01:41:51;10.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T01:44:41;10.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T01:47:18;10.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T01:49:47;10.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T01:52:16;10.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T01:54:45;10.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T01:57:14;10.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T01:59:45;10.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T02:02:17;10.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T02:04:55;10.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T02:07:25;10.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T02:10:06;10.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T02:12:36;10.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T02:15:06;10.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T02:17:34;10.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T02:20:03;10.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T02:22:33;10.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T02:25:20;10.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T02:27:48;10.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T02:30:17;10.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T02:32:45;10.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T02:35:14;10.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T02:37:43;10.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T02:40:13;10.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T02:42:43;10.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T02:45:33;10.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T02:48:25;10.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T02:51:04;10.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T02:56:46;11.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T02:59:25;11.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T03:01:55;11.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T03:04:26;11.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T03:07:00;11.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T03:09:30;11.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T03:12:04;11.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T03:14:35;11.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T03:17:26;11.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T03:20:20;11.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T03:23:21;11.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T03:26:25;11.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T03:29:22;11.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T03:32:23;11.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T03:34:56;11.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T03:37:54;11.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T03:40:49;11.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T03:43:46;11.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T03:46:34;11.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T03:49:53;11.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T03:52:55;11.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T03:56:15;11.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T04:02:35;11.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T04:05:18;11.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T04:07:56;10.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T04:10:32;10.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T04:13:32;10.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T04:22:25;11.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T04:24:58;11.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T04:27:35;11.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T04:30:23;11.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T04:33:09;11.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T04:35:46;11.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T04:38:33;11.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T04:41:11;10.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T04:53:56;10.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T05:00:00;10.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T05:02:38;10.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T05:05:52;10.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T05:09:05;10.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T05:11:48;10.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T05:14:32;10.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T05:17:39;10.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T05:26:56;10.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T05:30:11;10.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T05:33:22;11.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T05:36:14;11.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-26T05:45:40;11.00;99.90
