sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-10-25T00:59:07;101906.51;;;12.45;77.82
15093;BME280;7647;56.963;-2.211;2018-10-25T01:01:34;101895.66;;;12.45;77.93
15093;BME280;7647;56.963;-2.211;2018-10-25T01:04:03;101896.52;;;12.46;77.71
15093;BME280;7647;56.963;-2.211;2018-10-25T01:06:31;101897.23;;;12.48;77.69
15093;BME280;7647;56.963;-2.211;2018-10-25T01:08:58;101893.68;;;12.47;77.86
15093;BME280;7647;56.963;-2.211;2018-10-25T01:11:26;101897.11;;;12.50;77.52
15093;BME280;7647;56.963;-2.211;2018-10-25T01:13:55;101900.16;;;12.51;77.47
15093;BME280;7647;56.963;-2.211;2018-10-25T01:16:23;101903.72;;;12.51;76.82
15093;BME280;7647;56.963;-2.211;2018-10-25T01:18:50;101899.49;;;12.53;76.88
15093;BME280;7647;56.963;-2.211;2018-10-25T01:21:18;101899.70;;;12.55;76.97
15093;BME280;7647;56.963;-2.211;2018-10-25T01:23:47;101905.63;;;12.55;76.34
15093;BME280;7647;56.963;-2.211;2018-10-25T01:26:15;101894.28;;;12.55;76.91
15093;BME280;7647;56.963;-2.211;2018-10-25T01:28:43;101903.27;;;12.56;76.40
15093;BME280;7647;56.963;-2.211;2018-10-25T01:31:11;101903.42;;;12.54;76.35
15093;BME280;7647;56.963;-2.211;2018-10-25T01:33:39;101906.86;;;12.56;75.97
15093;BME280;7647;56.963;-2.211;2018-10-25T01:36:07;101911.77;;;12.57;75.85
15093;BME280;7647;56.963;-2.211;2018-10-25T01:38:35;101922.11;;;12.57;75.95
15093;BME280;7647;56.963;-2.211;2018-10-25T01:41:03;101921.09;;;12.58;76.43
15093;BME280;7647;56.963;-2.211;2018-10-25T01:43:31;101918.26;;;12.60;75.86
15093;BME280;7647;56.963;-2.211;2018-10-25T01:45:59;101916.90;;;12.60;75.97
15093;BME280;7647;56.963;-2.211;2018-10-25T01:48:27;101917.08;;;12.62;76.12
15093;BME280;7647;56.963;-2.211;2018-10-25T01:50:55;101911.19;;;12.63;75.98
15093;BME280;7647;56.963;-2.211;2018-10-25T01:53:23;101917.59;;;12.62;76.52
15093;BME280;7647;56.963;-2.211;2018-10-25T01:55:51;101922.03;;;12.63;76.78
15093;BME280;7647;56.963;-2.211;2018-10-25T01:58:19;101913.52;;;12.62;76.57
15093;BME280;7647;56.963;-2.211;2018-10-25T02:00:47;101916.90;;;12.60;76.80
15093;BME280;7647;56.963;-2.211;2018-10-25T02:03:15;101908.05;;;12.58;76.74
15093;BME280;7647;56.963;-2.211;2018-10-25T02:05:43;101913.98;;;12.57;76.96
15093;BME280;7647;56.963;-2.211;2018-10-25T02:08:11;101903.42;;;12.54;77.71
15093;BME280;7647;56.963;-2.211;2018-10-25T02:10:39;101897.80;;;12.52;77.76
15093;BME280;7647;56.963;-2.211;2018-10-25T02:13:07;101894.74;;;12.51;76.78
15093;BME280;7647;56.963;-2.211;2018-10-25T02:15:36;101886.27;;;12.50;77.01
15093;BME280;7647;56.963;-2.211;2018-10-25T02:18:04;101884.53;;;12.48;75.88
15093;BME280;7647;56.963;-2.211;2018-10-25T02:20:32;101875.77;;;12.51;75.54
15093;BME280;7647;56.963;-2.211;2018-10-25T02:23:00;101873.70;;;12.48;75.29
15093;BME280;7647;56.963;-2.211;2018-10-25T02:25:28;101876.28;;;12.50;74.78
15093;BME280;7647;56.963;-2.211;2018-10-25T02:27:56;101873.27;;;12.53;74.50
15093;BME280;7647;56.963;-2.211;2018-10-25T02:30:24;101880.23;;;12.56;74.03
15093;BME280;7647;56.963;-2.211;2018-10-25T02:32:51;101879.94;;;12.59;73.44
15093;BME280;7647;56.963;-2.211;2018-10-25T02:35:20;101881.84;;;12.62;73.01
15093;BME280;7647;56.963;-2.211;2018-10-25T02:37:48;101878.50;;;12.64;73.30
15093;BME280;7647;56.963;-2.211;2018-10-25T02:40:16;101874.98;;;12.68;73.46
15093;BME280;7647;56.963;-2.211;2018-10-25T02:42:44;101875.70;;;12.70;73.12
15093;BME280;7647;56.963;-2.211;2018-10-25T02:45:12;101869.61;;;12.72;72.57
15093;BME280;7647;56.963;-2.211;2018-10-25T02:47:40;101868.81;;;12.76;72.62
15093;BME280;7647;56.963;-2.211;2018-10-25T02:50:08;101860.55;;;12.77;71.67
15093;BME280;7647;56.963;-2.211;2018-10-25T02:52:37;101859.02;;;12.79;72.19
15093;BME280;7647;56.963;-2.211;2018-10-25T02:55:05;101860.25;;;12.80;72.07
15093;BME280;7647;56.963;-2.211;2018-10-25T02:57:33;101855.51;;;12.82;71.45
15093;BME280;7647;56.963;-2.211;2018-10-25T03:00:01;101849.23;;;12.82;72.29
15093;BME280;7647;56.963;-2.211;2018-10-25T03:02:29;101855.88;;;12.83;71.49
15093;BME280;7647;56.963;-2.211;2018-10-25T03:04:57;101847.92;;;12.86;70.69
15093;BME280;7647;56.963;-2.211;2018-10-25T03:07:25;101846.27;;;12.89;70.27
15093;BME280;7647;56.963;-2.211;2018-10-25T03:09:54;101850.71;;;12.90;71.03
15093;BME280;7647;56.963;-2.211;2018-10-25T03:12:22;101851.91;;;12.91;70.60
15093;BME280;7647;56.963;-2.211;2018-10-25T03:14:50;101852.24;;;12.92;70.76
15093;BME280;7647;56.963;-2.211;2018-10-25T03:17:18;101849.53;;;12.92;70.55
15093;BME280;7647;56.963;-2.211;2018-10-25T03:19:46;101853.26;;;12.91;69.86
15093;BME280;7647;56.963;-2.211;2018-10-25T03:22:14;101855.62;;;12.90;70.15
15093;BME280;7647;56.963;-2.211;2018-10-25T03:24:42;101849.15;;;12.87;69.72
15093;BME280;7647;56.963;-2.211;2018-10-25T03:27:10;101856.94;;;12.86;69.52
15093;BME280;7647;56.963;-2.211;2018-10-25T03:29:38;101853.17;;;12.83;69.79
15093;BME280;7647;56.963;-2.211;2018-10-25T03:32:06;101854.66;;;12.82;69.06
15093;BME280;7647;56.963;-2.211;2018-10-25T03:34:33;101856.69;;;12.80;69.00
15093;BME280;7647;56.963;-2.211;2018-10-25T03:37:01;101856.69;;;12.80;69.67
15093;BME280;7647;56.963;-2.211;2018-10-25T03:39:29;101855.80;;;12.79;69.61
15093;BME280;7647;56.963;-2.211;2018-10-25T03:41:57;101854.11;;;12.78;68.88
15093;BME280;7647;56.963;-2.211;2018-10-25T03:44:25;101855.80;;;12.79;68.58
15093;BME280;7647;56.963;-2.211;2018-10-25T03:46:53;101850.38;;;12.79;69.40
15093;BME280;7647;56.963;-2.211;2018-10-25T03:49:21;101858.73;;;12.82;68.72
15093;BME280;7647;56.963;-2.211;2018-10-25T03:51:50;101851.45;;;12.82;68.54
15093;BME280;7647;56.963;-2.211;2018-10-25T03:54:18;101854.88;;;12.84;68.16
15093;BME280;7647;56.963;-2.211;2018-10-25T03:56:46;101853.86;;;12.85;68.27
15093;BME280;7647;56.963;-2.211;2018-10-25T03:59:13;101860.34;;;12.88;67.45
15093;BME280;7647;56.963;-2.211;2018-10-25T04:01:42;101848.81;;;12.86;67.56
15093;BME280;7647;56.963;-2.211;2018-10-25T04:04:10;101858.64;;;12.87;67.89
15093;BME280;7647;56.963;-2.211;2018-10-25T04:06:38;101851.14;;;12.85;68.26
15093;BME280;7647;56.963;-2.211;2018-10-25T04:09:08;101857.58;;;12.84;68.60
15093;BME280;7647;56.963;-2.211;2018-10-25T04:11:37;101856.73;;;12.84;68.55
15093;BME280;7647;56.963;-2.211;2018-10-25T04:14:05;101857.24;;;12.83;68.23
15093;BME280;7647;56.963;-2.211;2018-10-25T04:16:33;101862.50;;;12.85;68.38
15093;BME280;7647;56.963;-2.211;2018-10-25T04:19:01;101864.70;;;12.85;68.51
15093;BME280;7647;56.963;-2.211;2018-10-25T04:21:30;101856.56;;;12.85;69.06
15093;BME280;7647;56.963;-2.211;2018-10-25T04:24:02;101856.06;;;12.86;68.26
15093;BME280;7647;56.963;-2.211;2018-10-25T04:26:30;101856.56;;;12.85;68.41
15093;BME280;7647;56.963;-2.211;2018-10-25T04:28:58;101852.29;;;12.83;68.24
15093;BME280;7647;56.963;-2.211;2018-10-25T04:31:26;101856.52;;;12.81;68.95
15093;BME280;7647;56.963;-2.211;2018-10-25T04:33:54;101863.30;;;12.81;69.14
15093;BME280;7647;56.963;-2.211;2018-10-25T04:36:23;101857.83;;;12.77;69.35
15093;BME280;7647;56.963;-2.211;2018-10-25T04:38:51;101857.12;;;12.75;69.15
15093;BME280;7647;56.963;-2.211;2018-10-25T04:41:19;101857.07;;;12.71;69.13
15093;BME280;7647;56.963;-2.211;2018-10-25T04:43:47;101855.16;;;12.67;69.30
15093;BME280;7647;56.963;-2.211;2018-10-25T04:46:15;101850.55;;;12.64;69.39
15093;BME280;7647;56.963;-2.211;2018-10-25T04:48:43;101859.98;;;12.60;69.40
15093;BME280;7647;56.963;-2.211;2018-10-25T04:51:10;101861.42;;;12.54;69.92
15093;BME280;7647;56.963;-2.211;2018-10-25T04:53:39;101858.80;;;12.48;70.84
15093;BME280;7647;56.963;-2.211;2018-10-25T04:56:07;101859.75;;;12.43;70.66
15093;BME280;7647;56.963;-2.211;2018-10-25T04:58:35;101862.89;;;12.39;71.08
15093;BME280;7647;56.963;-2.211;2018-10-25T05:01:03;101871.13;;;12.33;71.36
15093;BME280;7647;56.963;-2.211;2018-10-25T05:03:31;101864.77;;;12.29;71.66
15093;BME280;7647;56.963;-2.211;2018-10-25T05:05:59;101856.75;;;12.23;72.09
15093;BME280;7647;56.963;-2.211;2018-10-25T05:08:27;101859.38;;;12.19;72.32
15093;BME280;7647;56.963;-2.211;2018-10-25T05:10:55;101860.33;;;12.14;72.64
15093;BME280;7647;56.963;-2.211;2018-10-25T05:13:23;101865.31;;;12.09;72.78
15093;BME280;7647;56.963;-2.211;2018-10-25T05:15:50;101866.95;;;12.06;72.87
15093;BME280;7647;56.963;-2.211;2018-10-25T05:18:18;101869.60;;;12.01;73.02
15093;BME280;7647;56.963;-2.211;2018-10-25T05:20:46;101873.10;;;11.98;72.62
15093;BME280;7647;56.963;-2.211;2018-10-25T05:23:14;101880.50;;;11.96;72.95
15093;BME280;7647;56.963;-2.211;2018-10-25T05:25:42;101879.94;;;11.92;73.33
15093;BME280;7647;56.963;-2.211;2018-10-25T05:28:10;101876.66;;;11.89;73.21
15093;BME280;7647;56.963;-2.211;2018-10-25T05:30:38;101883.88;;;11.84;73.28
15093;BME280;7647;56.963;-2.211;2018-10-25T05:33:06;101887.18;;;11.82;73.93
15093;BME280;7647;56.963;-2.211;2018-10-25T05:35:34;101884.06;;;11.77;74.56
15093;BME280;7647;56.963;-2.211;2018-10-25T05:38:02;101878.71;;;11.71;75.12
15093;BME280;7647;56.963;-2.211;2018-10-25T05:40:30;101882.20;;;11.68;74.80
15093;BME280;7647;56.963;-2.211;2018-10-25T05:42:59;101880.63;;;11.65;75.22
15093;BME280;7647;56.963;-2.211;2018-10-25T05:45:27;101881.06;;;11.61;75.34
15093;BME280;7647;56.963;-2.211;2018-10-25T05:47:55;101881.00;;;11.57;75.51
15093;BME280;7647;56.963;-2.211;2018-10-25T05:50:23;101878.47;;;11.49;75.81
15093;BME280;7647;56.963;-2.211;2018-10-25T05:52:51;101882.97;;;11.45;75.61
15093;BME280;7647;56.963;-2.211;2018-10-25T05:55:19;101884.75;;;11.40;75.62
15093;BME280;7647;56.963;-2.211;2018-10-25T05:57:47;101890.22;;;11.35;75.18
15093;BME280;7647;56.963;-2.211;2018-10-25T06:00:15;101892.84;;;11.30;74.82
15093;BME280;7647;56.963;-2.211;2018-10-25T06:02:43;101902.94;;;11.28;73.68
15093;BME280;7647;56.963;-2.211;2018-10-25T06:05:11;101893.52;;;11.23;73.92
15093;BME280;7647;56.963;-2.211;2018-10-25T06:07:40;101900.94;;;11.21;73.43
15093;BME280;7647;56.963;-2.211;2018-10-25T06:10:09;101899.52;;;11.17;73.79
15093;BME280;7647;56.963;-2.211;2018-10-25T06:12:38;101906.89;;;11.15;73.86
15093;BME280;7647;56.963;-2.211;2018-10-25T06:15:06;101897.00;;;11.10;73.37
15093;BME280;7647;56.963;-2.211;2018-10-25T06:17:34;101907.20;;;11.06;73.06
15093;BME280;7647;56.963;-2.211;2018-10-25T06:20:04;101913.04;;;11.01;73.32
15093;BME280;7647;56.963;-2.211;2018-10-25T06:22:32;101900.91;;;10.96;73.00
15093;BME280;7647;56.963;-2.211;2018-10-25T06:25:00;101899.84;;;10.93;73.02
15093;BME280;7647;56.963;-2.211;2018-10-25T06:27:28;101897.55;;;10.88;72.63
15093;BME280;7647;56.963;-2.211;2018-10-25T06:29:56;101838.09;;;10.48;73.19
15093;BME280;7647;56.963;-2.211;2018-10-25T06:32:24;101899.09;;;10.81;73.20
15093;BME280;7647;56.963;-2.211;2018-10-25T06:34:52;101903.42;;;10.78;72.68
15093;BME280;7647;56.963;-2.211;2018-10-25T06:37:20;101912.14;;;10.76;73.13
15093;BME280;7647;56.963;-2.211;2018-10-25T06:39:48;101912.30;;;10.74;72.40
15093;BME280;7647;56.963;-2.211;2018-10-25T06:42:16;101908.36;;;10.73;72.53
15093;BME280;7647;56.963;-2.211;2018-10-25T06:44:44;101926.30;;;10.74;73.21
15093;BME280;7647;56.963;-2.211;2018-10-25T06:47:12;101924.22;;;10.72;73.18
15093;BME280;7647;56.963;-2.211;2018-10-25T06:49:41;101925.22;;;10.71;72.14
15093;BME280;7647;56.963;-2.211;2018-10-25T06:52:09;101922.17;;;10.70;72.02
15093;BME280;7647;56.963;-2.211;2018-10-25T06:54:37;101920.09;;;10.68;70.59
15093;BME280;7647;56.963;-2.211;2018-10-25T06:57:05;101915.69;;;10.67;70.83
15093;BME280;7647;56.963;-2.211;2018-10-25T06:59:33;101918.00;;;10.66;69.91
15093;BME280;7647;56.963;-2.211;2018-10-25T07:02:01;101920.50;;;10.63;69.39
15093;BME280;7647;56.963;-2.211;2018-10-25T07:04:29;101914.36;;;10.61;69.82
15093;BME280;7647;56.963;-2.211;2018-10-25T07:06:57;101912.16;;;10.60;69.84
15093;BME280;7647;56.963;-2.211;2018-10-25T07:09:25;101912.78;;;10.58;69.87
15093;BME280;7647;56.963;-2.211;2018-10-25T07:11:53;101912.08;;;10.56;69.80
15093;BME280;7647;56.963;-2.211;2018-10-25T07:14:21;101914.63;;;10.58;69.97
15093;BME280;7647;56.963;-2.211;2018-10-25T07:16:49;101920.53;;;10.57;70.11
15093;BME280;7647;56.963;-2.211;2018-10-25T07:19:17;101912.28;;;10.59;69.97
15093;BME280;7647;56.963;-2.211;2018-10-25T07:21:45;101919.77;;;10.61;69.93
15093;BME280;7647;56.963;-2.211;2018-10-25T07:24:13;101915.80;;;10.65;69.97
15093;BME280;7647;56.963;-2.211;2018-10-25T07:26:41;101917.81;;;10.73;70.02
15093;BME280;7647;56.963;-2.211;2018-10-25T07:29:09;101915.31;;;10.96;69.46
15093;BME280;7647;56.963;-2.211;2018-10-25T07:31:37;101905.56;;;11.24;68.67
15093;BME280;7647;56.963;-2.211;2018-10-25T07:34:05;101914.82;;;11.57;67.29
15093;BME280;7647;56.963;-2.211;2018-10-25T07:36:33;101914.72;;;11.87;66.22
15093;BME280;7647;56.963;-2.211;2018-10-25T07:39:01;101906.16;;;12.01;65.57
15093;BME280;7647;56.963;-2.211;2018-10-25T07:41:30;101902.31;;;12.04;65.04
15093;BME280;7647;56.963;-2.211;2018-10-25T07:43:58;101902.70;;;12.19;64.66
15093;BME280;7647;56.963;-2.211;2018-10-25T07:46:25;101900.26;;;12.35;64.29
15093;BME280;7647;56.963;-2.211;2018-10-25T07:48:53;101893.89;;;12.50;64.23
15093;BME280;7647;56.963;-2.211;2018-10-25T07:51:21;101890.23;;;12.69;62.83
15093;BME280;7647;56.963;-2.211;2018-10-25T07:53:49;101885.25;;;12.88;62.55
15093;BME280;7647;56.963;-2.211;2018-10-25T07:56:18;101882.83;;;12.99;61.03
15093;BME280;7647;56.963;-2.211;2018-10-25T07:58:46;101883.20;;;13.00;61.61
15093;BME280;7647;56.963;-2.211;2018-10-25T08:01:14;101873.47;;;12.93;61.27
15093;BME280;7647;56.963;-2.211;2018-10-25T08:03:42;101875.50;;;12.81;62.34
15093;BME280;7647;56.963;-2.211;2018-10-25T08:06:10;101879.91;;;12.68;62.21
15093;BME280;7647;56.963;-2.211;2018-10-25T08:08:38;101881.24;;;12.55;62.45
15093;BME280;7647;56.963;-2.211;2018-10-25T08:11:06;101883.77;;;12.42;63.42
15093;BME280;7647;56.963;-2.211;2018-10-25T08:13:34;101883.66;;;12.34;63.30
15093;BME280;7647;56.963;-2.211;2018-10-25T08:16:02;101888.73;;;12.33;64.43
15093;BME280;7647;56.963;-2.211;2018-10-25T08:18:30;101888.02;;;12.31;63.61
15093;BME280;7647;56.963;-2.211;2018-10-25T08:20:58;101894.95;;;12.30;64.16
15093;BME280;7647;56.963;-2.211;2018-10-25T08:23:26;101899.89;;;12.44;64.21
15093;BME280;7647;56.963;-2.211;2018-10-25T08:25:54;101891.05;;;12.79;62.13
15093;BME280;7647;56.963;-2.211;2018-10-25T08:28:22;101899.02;;;13.04;61.41
15093;BME280;7647;56.963;-2.211;2018-10-25T08:30:50;101901.00;;;13.16;60.97
15093;BME280;7647;56.963;-2.211;2018-10-25T08:33:18;101899.23;;;13.34;59.94
15093;BME280;7647;56.963;-2.211;2018-10-25T08:35:46;101900.02;;;13.45;59.55
15093;BME280;7647;56.963;-2.211;2018-10-25T08:38:14;101899.06;;;13.68;59.11
15093;BME280;7647;56.963;-2.211;2018-10-25T08:40:42;101899.53;;;13.81;58.34
15093;BME280;7647;56.963;-2.211;2018-10-25T08:43:10;101908.84;;;13.96;58.68
15093;BME280;7647;56.963;-2.211;2018-10-25T08:45:38;101914.61;;;14.19;56.83
15093;BME280;7647;56.963;-2.211;2018-10-25T08:48:06;101912.12;;;14.26;57.53
15093;BME280;7647;56.963;-2.211;2018-10-25T08:50:34;101912.84;;;14.32;57.32
15093;BME280;7647;56.963;-2.211;2018-10-25T08:53:02;101899.43;;;14.30;56.26
15093;BME280;7647;56.963;-2.211;2018-10-25T08:55:30;101902.97;;;14.27;56.56
15093;BME280;7647;56.963;-2.211;2018-10-25T08:57:58;101897.81;;;14.46;56.87
15093;BME280;7647;56.963;-2.211;2018-10-25T09:00:26;101893.84;;;14.54;55.63
15093;BME280;7647;56.963;-2.211;2018-10-25T09:02:54;101884.67;;;14.59;55.96
15093;BME280;7647;56.963;-2.211;2018-10-25T09:05:22;101879.95;;;14.65;55.38
15093;BME280;7647;56.963;-2.211;2018-10-25T09:07:50;101868.45;;;14.75;55.31
15093;BME280;7647;56.963;-2.211;2018-10-25T09:10:18;101859.52;;;14.95;55.04
15093;BME280;7647;56.963;-2.211;2018-10-25T09:12:46;101855.17;;;15.19;53.75
15093;BME280;7647;56.963;-2.211;2018-10-25T09:15:14;101850.37;;;15.67;52.41
15093;BME280;7647;56.963;-2.211;2018-10-25T09:17:42;101852.92;;;15.81;51.97
15093;BME280;7647;56.963;-2.211;2018-10-25T09:20:10;101851.73;;;15.92;51.18
15093;BME280;7647;56.963;-2.211;2018-10-25T09:22:38;101854.13;;;16.03;51.00
15093;BME280;7647;56.963;-2.211;2018-10-25T09:25:08;101853.77;;;15.98;50.09
15093;BME280;7647;56.963;-2.211;2018-10-25T09:27:37;101859.05;;;15.75;50.67
15093;BME280;7647;56.963;-2.211;2018-10-25T09:30:07;101859.00;;;15.54;51.37
15093;BME280;7647;56.963;-2.211;2018-10-25T09:32:36;101857.09;;;15.39;52.06
15093;BME280;7647;56.963;-2.211;2018-10-25T09:35:04;101854.00;;;15.17;53.01
15093;BME280;7647;56.963;-2.211;2018-10-25T09:37:32;101857.33;;;14.99;52.64
15093;BME280;7647;56.963;-2.211;2018-10-25T09:40:00;101857.63;;;14.83;54.10
15093;BME280;7647;56.963;-2.211;2018-10-25T09:42:29;101846.02;;;14.73;53.83
15093;BME280;7647;56.963;-2.211;2018-10-25T09:44:57;101847.33;;;14.65;54.90
15093;BME280;7647;56.963;-2.211;2018-10-25T09:47:25;101844.39;;;14.54;55.33
15093;BME280;7647;56.963;-2.211;2018-10-25T09:49:53;101840.89;;;14.40;55.43
15093;BME280;7647;56.963;-2.211;2018-10-25T09:52:21;101833.52;;;14.32;56.02
15093;BME280;7647;56.963;-2.211;2018-10-25T09:54:49;101829.74;;;14.25;55.72
15093;BME280;7647;56.963;-2.211;2018-10-25T09:57:17;101831.95;;;14.26;55.33
15093;BME280;7647;56.963;-2.211;2018-10-25T09:59:45;101827.75;;;14.31;55.71
15093;BME280;7647;56.963;-2.211;2018-10-25T10:02:13;101826.28;;;14.41;55.31
15093;BME280;7647;56.963;-2.211;2018-10-25T10:04:41;101830.69;;;14.42;54.85
15093;BME280;7647;56.963;-2.211;2018-10-25T10:07:10;101828.91;;;14.51;54.91
15093;BME280;7647;56.963;-2.211;2018-10-25T10:09:38;101833.38;;;14.60;54.74
15093;BME280;7647;56.963;-2.211;2018-10-25T10:12:05;101826.09;;;14.65;54.80
15093;BME280;7647;56.963;-2.211;2018-10-25T10:14:33;101827.78;;;14.66;54.79
15093;BME280;7647;56.963;-2.211;2018-10-25T10:17:01;101820.64;;;14.61;54.19
15093;BME280;7647;56.963;-2.211;2018-10-25T10:19:29;101804.98;;;14.58;54.88
15093;BME280;7647;56.963;-2.211;2018-10-25T10:21:57;101799.55;;;14.58;55.22
15093;BME280;7647;56.963;-2.211;2018-10-25T10:24:25;101799.07;;;14.63;55.24
15093;BME280;7647;56.963;-2.211;2018-10-25T10:26:53;101794.67;;;14.66;54.13
15093;BME280;7647;56.963;-2.211;2018-10-25T10:29:21;101782.95;;;14.74;55.09
15093;BME280;7647;56.963;-2.211;2018-10-25T10:31:50;101782.83;;;14.83;54.64
15093;BME280;7647;56.963;-2.211;2018-10-25T10:34:18;101784.56;;;15.09;54.09
15093;BME280;7647;56.963;-2.211;2018-10-25T10:36:46;101779.33;;;15.28;53.58
15093;BME280;7647;56.963;-2.211;2018-10-25T10:39:14;101776.78;;;15.39;53.47
15093;BME280;7647;56.963;-2.211;2018-10-25T10:41:42;101785.47;;;15.59;52.48
15093;BME280;7647;56.963;-2.211;2018-10-25T10:44:10;101777.52;;;15.69;52.95
15093;BME280;7647;56.963;-2.211;2018-10-25T10:46:38;101770.34;;;15.72;52.74
15093;BME280;7647;56.963;-2.211;2018-10-25T10:49:07;101763.34;;;15.66;52.20
15093;BME280;7647;56.963;-2.211;2018-10-25T10:51:35;101766.58;;;15.65;52.83
15093;BME280;7647;56.963;-2.211;2018-10-25T10:54:03;101770.16;;;15.62;52.72
15093;BME280;7647;56.963;-2.211;2018-10-25T10:56:31;101773.73;;;15.58;51.93
15093;BME280;7647;56.963;-2.211;2018-10-25T10:58:59;101778.17;;;15.47;52.59
15093;BME280;7647;56.963;-2.211;2018-10-25T11:01:27;101774.73;;;15.28;52.52
15093;BME280;7647;56.963;-2.211;2018-10-25T11:03:55;101779.16;;;15.13;53.65
15093;BME280;7647;56.963;-2.211;2018-10-25T11:06:23;101781.66;;;14.94;54.04
15093;BME280;7647;56.963;-2.211;2018-10-25T11:08:51;101771.39;;;14.76;54.40
15093;BME280;7647;56.963;-2.211;2018-10-25T11:11:19;101766.08;;;14.62;55.42
15093;BME280;7647;56.963;-2.211;2018-10-25T11:13:46;101769.95;;;14.51;55.86
15093;BME280;7647;56.963;-2.211;2018-10-25T11:16:14;101762.59;;;14.44;56.24
15093;BME280;7647;56.963;-2.211;2018-10-25T11:18:42;101756.27;;;14.39;55.95
15093;BME280;7647;56.963;-2.211;2018-10-25T11:21:10;101755.92;;;14.38;55.19
15093;BME280;7647;56.963;-2.211;2018-10-25T11:23:37;101743.50;;;14.31;56.12
15093;BME280;7647;56.963;-2.211;2018-10-25T11:26:05;101738.56;;;14.27;56.30
15093;BME280;7647;56.963;-2.211;2018-10-25T11:28:33;101738.04;;;14.23;57.10
15093;BME280;7647;56.963;-2.211;2018-10-25T11:31:01;101746.19;;;14.23;56.74
15093;BME280;7647;56.963;-2.211;2018-10-25T11:33:28;101740.39;;;14.22;56.86
15093;BME280;7647;56.963;-2.211;2018-10-25T11:35:56;101734.11;;;14.22;56.32
15093;BME280;7647;56.963;-2.211;2018-10-25T11:38:24;101726.13;;;14.20;56.66
15093;BME280;7647;56.963;-2.211;2018-10-25T11:40:52;101727.49;;;14.20;57.13
15093;BME280;7647;56.963;-2.211;2018-10-25T11:43:20;101730.20;;;14.20;57.40
15093;BME280;7647;56.963;-2.211;2018-10-25T11:45:48;101729.70;;;14.21;57.25
15093;BME280;7647;56.963;-2.211;2018-10-25T11:48:16;101721.69;;;14.19;57.19
15093;BME280;7647;56.963;-2.211;2018-10-25T11:50:44;101717.98;;;14.20;57.31
15093;BME280;7647;56.963;-2.211;2018-10-25T11:53:12;101712.88;;;14.17;56.32
15093;BME280;7647;56.963;-2.211;2018-10-25T11:55:40;101709.83;;;14.20;57.24
15093;BME280;7647;56.963;-2.211;2018-10-25T11:58:08;101701.36;;;14.27;56.90
15093;BME280;7647;56.963;-2.211;2018-10-25T12:00:36;101696.96;;;14.30;57.11
15093;BME280;7647;56.963;-2.211;2018-10-25T12:03:05;101694.59;;;14.35;56.84
15093;BME280;7647;56.963;-2.211;2018-10-25T12:05:33;101689.52;;;14.41;56.28
15093;BME280;7647;56.963;-2.211;2018-10-25T12:08:01;101686.48;;;14.44;56.96
