sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.964;-2.212;2019-05-18T00:01:37;101282.15;;;9.96;100.00
15093;BME280;7647;56.964;-2.212;2019-05-18T00:04:05;101278.98;;;9.97;100.00
15093;BME280;7647;56.964;-2.212;2019-05-18T00:06:32;101269.53;;;9.97;100.00
15093;BME280;7647;56.964;-2.212;2019-05-18T00:09:00;101273.42;;;9.98;100.00
15093;BME280;7647;56.964;-2.212;2019-05-18T00:11:27;101276.12;;;9.98;100.00
15093;BME280;7647;56.964;-2.212;2019-05-18T00:13:55;101266.68;;;9.98;100.00
15093;BME280;7647;56.964;-2.212;2019-05-18T00:16:22;101270.38;;;9.97;100.00
15093;BME280;7647;56.964;-2.212;2019-05-18T00:18:50;101258.58;;;9.98;100.00
15093;BME280;7647;56.964;-2.212;2019-05-18T00:21:17;101266.39;;;10.01;100.00
15093;BME280;7647;56.964;-2.212;2019-05-18T00:23:45;101259.01;;;10.03;100.00
15093;BME280;7647;56.964;-2.212;2019-05-18T00:26:12;101255.64;;;10.05;100.00
15093;BME280;7647;56.964;-2.212;2019-05-18T00:28:40;101256.20;;;10.09;100.00
15093;BME280;7647;56.964;-2.212;2019-05-18T00:31:07;101253.00;;;10.09;100.00
15093;BME280;7647;56.964;-2.212;2019-05-18T00:33:35;101255.56;;;10.11;100.00
15093;BME280;7647;56.964;-2.212;2019-05-18T00:36:03;101248.31;;;10.11;100.00
15093;BME280;7647;56.964;-2.212;2019-05-18T00:38:31;101253.58;;;10.13;100.00
15093;BME280;7647;56.964;-2.212;2019-05-18T00:40:58;101250.37;;;10.13;100.00
15093;BME280;7647;56.964;-2.212;2019-05-18T00:43:26;101246.33;;;10.13;100.00
15093;BME280;7647;56.964;-2.212;2019-05-18T00:45:53;101251.35;;;10.12;100.00
15093;BME280;7647;56.964;-2.212;2019-05-18T00:48:21;101233.97;;;10.11;100.00
15093;BME280;7647;56.964;-2.212;2019-05-18T00:50:48;101236.88;;;10.13;100.00
15093;BME280;7647;56.964;-2.212;2019-05-18T00:53:16;101232.33;;;10.14;100.00
15093;BME280;7647;56.964;-2.212;2019-05-18T00:55:43;101231.83;;;10.14;100.00
15093;BME280;7647;56.964;-2.212;2019-05-18T00:58:11;101225.42;;;10.16;100.00
15093;BME280;7647;56.964;-2.212;2019-05-18T01:00:38;101220.39;;;10.17;100.00
15093;BME280;7647;56.964;-2.212;2019-05-18T01:03:06;101233.22;;;10.19;100.00
15093;BME280;7647;56.964;-2.212;2019-05-18T01:05:33;101222.80;;;10.20;100.00
15093;BME280;7647;56.964;-2.212;2019-05-18T01:08:01;101224.28;;;10.18;100.00
15093;BME280;7647;56.964;-2.212;2019-05-18T01:10:29;101227.02;;;10.22;100.00
15093;BME280;7647;56.964;-2.212;2019-05-18T01:12:56;101218.42;;;10.23;100.00
15093;BME280;7647;56.964;-2.212;2019-05-18T01:15:24;101219.14;;;10.25;100.00
15093;BME280;7647;56.964;-2.212;2019-05-18T01:17:51;101212.17;;;10.22;100.00
15093;BME280;7647;56.964;-2.212;2019-05-18T01:20:19;101213.02;;;10.23;100.00
15093;BME280;7647;56.964;-2.212;2019-05-18T01:22:47;101213.39;;;10.24;100.00
15093;BME280;7647;56.964;-2.212;2019-05-18T01:25:14;101216.44;;;10.25;100.00
15093;BME280;7647;56.964;-2.212;2019-05-18T01:27:42;101213.73;;;10.25;100.00
15093;BME280;7647;56.964;-2.212;2019-05-18T01:30:10;101216.44;;;10.25;100.00
15093;BME280;7647;56.964;-2.212;2019-05-18T01:32:38;101210.70;;;10.24;100.00
15093;BME280;7647;56.964;-2.212;2019-05-18T01:35:06;101211.67;;;10.23;100.00
15093;BME280;7647;56.964;-2.212;2019-05-18T01:37:34;101208.97;;;10.23;100.00
15093;BME280;7647;56.964;-2.212;2019-05-18T01:40:03;101201.88;;;10.22;100.00
