sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-08-07T00:07:17;2.70;;;1.53;;
7789;SDS011;3939;57.130;-2.087;2018-08-07T00:09:46;4.73;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2018-08-07T00:12:14;2.10;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-07T00:14:43;2.43;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-08-07T00:17:11;2.90;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-08-07T00:19:40;3.30;;;1.37;;
7789;SDS011;3939;57.130;-2.087;2018-08-07T00:22:08;1.20;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-08-07T00:24:37;5.80;;;1.37;;
7789;SDS011;3939;57.130;-2.087;2018-08-07T00:27:05;5.53;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-08-07T00:29:34;2.70;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-08-07T00:32:02;2.50;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2018-08-07T00:34:31;4.63;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-08-07T00:36:59;2.33;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2018-08-07T00:39:28;4.50;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-08-07T00:41:56;5.40;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-08-07T00:44:25;4.20;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-08-07T00:46:53;2.50;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-07T00:49:22;6.37;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-08-07T00:51:50;1.63;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-07T00:54:19;1.27;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-08-07T00:56:48;4.10;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-08-07T00:59:17;2.47;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-07T01:01:45;1.00;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-07T01:04:14;1.10;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-07T01:06:42;0.97;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-07T01:09:25;0.90;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-07T01:11:53;0.83;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-07T01:14:22;1.00;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-07T01:16:50;1.13;;;1.03;;
7789;SDS011;3939;57.130;-2.087;2018-08-07T01:19:19;2.03;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-07T01:21:48;4.90;;;0.90;;
