sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-08-18T00:01:30;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-18T00:06:34;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-18T00:09:03;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-18T00:11:31;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-18T00:13:59;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-18T00:16:28;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-18T00:18:56;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-18T00:21:28;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-18T00:23:59;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-18T00:26:28;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-18T00:28:57;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-18T00:31:26;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-18T00:33:54;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-18T00:36:23;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-18T00:38:54;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-18T00:41:23;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-18T00:43:53;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-18T00:46:23;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-18T00:48:53;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-18T00:51:21;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-18T00:54:08;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-18T00:56:38;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-18T00:59:07;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-18T01:01:36;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-18T01:04:06;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-18T01:06:38;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-18T01:09:08;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-18T01:11:37;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-18T01:14:08;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-18T01:16:42;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-18T01:19:18;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-18T01:21:47;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-18T01:24:21;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-18T01:26:49;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-18T01:29:17;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-18T01:31:46;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-18T01:34:14;14.70;99.90
