sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22691;SDS011;11513;57.172;-2.134;2019-03-23T00:01:21;6.40;;;1.23;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T00:03:50;12.00;;;1.53;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T00:06:17;7.93;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T00:08:45;7.07;;;1.37;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T00:11:13;7.30;;;1.13;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T00:13:40;10.00;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T00:16:08;8.77;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T00:18:36;4.27;;;0.93;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T00:21:03;6.10;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T00:23:31;5.97;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T00:25:59;10.83;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T00:28:26;11.13;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T00:30:54;6.50;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T00:33:21;8.87;;;1.13;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T00:35:49;2.80;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T00:38:17;7.33;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T00:40:44;5.67;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T00:43:13;9.23;;;1.43;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T00:45:40;8.93;;;1.43;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T00:48:08;4.83;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T00:50:35;7.50;;;1.33;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T00:53:03;7.90;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T00:55:31;6.43;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T00:57:58;4.30;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T01:00:26;7.30;;;1.73;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T01:02:54;12.53;;;1.53;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T01:05:21;10.57;;;1.67;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T01:07:49;7.70;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T01:10:16;5.90;;;2.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T01:12:44;12.17;;;1.37;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T01:15:12;9.67;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T01:17:39;7.63;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T01:20:09;8.20;;;1.33;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T01:22:37;7.63;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T01:25:05;5.70;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T01:27:34;8.27;;;1.37;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T01:30:05;9.47;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T01:32:35;14.37;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T01:35:04;11.67;;;1.73;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T01:37:32;5.03;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T01:39:59;8.70;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T01:42:27;11.20;;;1.77;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T01:44:55;7.70;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T01:47:22;10.37;;;2.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T01:49:50;8.57;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T01:52:18;6.73;;;1.03;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T01:54:45;5.40;;;1.13;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T01:57:13;11.27;;;1.73;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T01:59:40;8.23;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T02:02:08;4.40;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T02:04:36;8.00;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T02:07:03;9.20;;;1.13;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T02:09:31;7.90;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T02:11:59;9.40;;;1.23;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T02:14:26;5.30;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T02:16:54;5.30;;;0.83;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T02:19:21;4.13;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T02:21:49;8.90;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T02:24:17;10.67;;;1.67;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T02:26:44;8.77;;;1.53;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T02:29:12;11.53;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T02:31:39;9.73;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T02:34:07;6.13;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T02:36:35;1.77;;;0.57;;
22691;SDS011;11513;57.172;-2.134;2019-03-23T02:39:03;6.30;;;0.93;;
