sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-10-04T00:02:08;101107.25;;;12.49;78.55
16423;BME280;8320;57.456;-2.377;2018-10-04T00:04:36;101109.77;;;12.44;79.23
16423;BME280;8320;57.456;-2.377;2018-10-04T00:07:04;101108.72;;;12.41;79.00
16423;BME280;8320;57.456;-2.377;2018-10-04T00:09:33;101115.51;;;12.38;79.23
16423;BME280;8320;57.456;-2.377;2018-10-04T00:12:01;101112.90;;;12.38;79.37
16423;BME280;8320;57.456;-2.377;2018-10-04T00:14:29;101110.41;;;12.37;79.05
16423;BME280;8320;57.456;-2.377;2018-10-04T00:16:58;101106.63;;;12.35;79.08
16423;BME280;8320;57.456;-2.377;2018-10-04T00:19:26;101110.41;;;12.37;78.73
16423;BME280;8320;57.456;-2.377;2018-10-04T00:21:54;101107.80;;;12.37;79.73
16423;BME280;8320;57.456;-2.377;2018-10-04T00:24:22;101101.27;;;12.37;79.17
16423;BME280;8320;57.456;-2.377;2018-10-04T00:26:51;101111.59;;;12.38;79.85
16423;BME280;8320;57.456;-2.377;2018-10-04T00:29:19;101106.48;;;12.37;78.82
16423;BME280;8320;57.456;-2.377;2018-10-04T00:31:47;101106.63;;;12.35;78.73
16423;BME280;8320;57.456;-2.377;2018-10-04T00:34:16;101112.33;;;12.35;78.62
16423;BME280;8320;57.456;-2.377;2018-10-04T00:36:44;101112.92;;;12.33;79.22
16423;BME280;8320;57.456;-2.377;2018-10-04T00:39:12;101115.31;;;12.30;79.58
16423;BME280;8320;57.456;-2.377;2018-10-04T00:41:40;101108.09;;;12.28;79.86
16423;BME280;8320;57.456;-2.377;2018-10-04T00:44:09;101110.83;;;12.27;79.85
16423;BME280;8320;57.456;-2.377;2018-10-04T00:46:37;101106.95;;;12.21;79.92
16423;BME280;8320;57.456;-2.377;2018-10-04T00:49:05;101100.69;;;12.18;79.90
16423;BME280;8320;57.456;-2.377;2018-10-04T00:51:34;101098.34;;;12.15;79.86
16423;BME280;8320;57.456;-2.377;2018-10-04T00:54:02;101091.71;;;12.11;80.12
16423;BME280;8320;57.456;-2.377;2018-10-04T00:56:31;101091.14;;;12.08;80.23
16423;BME280;8320;57.456;-2.377;2018-10-04T00:58:59;101096.73;;;12.03;80.66
16423;BME280;8320;57.456;-2.377;2018-10-04T01:01:27;101105.17;;;12.01;80.00
16423;BME280;8320;57.456;-2.377;2018-10-04T01:03:56;101102.20;;;12.00;80.57
16423;BME280;8320;57.456;-2.377;2018-10-04T01:06:24;101102.35;;;11.99;80.89
16423;BME280;8320;57.456;-2.377;2018-10-04T01:08:52;101099.59;;;12.00;80.70
16423;BME280;8320;57.456;-2.377;2018-10-04T01:11:20;101096.98;;;12.00;80.49
16423;BME280;8320;57.456;-2.377;2018-10-04T01:13:49;101091.77;;;12.00;81.52
16423;BME280;8320;57.456;-2.377;2018-10-04T01:16:17;101093.91;;;12.01;80.96
16423;BME280;8320;57.456;-2.377;2018-10-04T01:18:52;101095.57;;;12.02;81.22
16423;BME280;8320;57.456;-2.377;2018-10-04T01:21:21;101091.18;;;12.02;81.03
16423;BME280;8320;57.456;-2.377;2018-10-04T01:23:50;101089.73;;;12.04;80.76
16423;BME280;8320;57.456;-2.377;2018-10-04T01:26:20;101084.40;;;12.05;80.76
16423;BME280;8320;57.456;-2.377;2018-10-04T01:28:49;101083.78;;;12.07;80.53
16423;BME280;8320;57.456;-2.377;2018-10-04T01:31:19;101079.61;;;12.10;80.24
16423;BME280;8320;57.456;-2.377;2018-10-04T01:33:48;101070.83;;;12.11;79.69
16423;BME280;8320;57.456;-2.377;2018-10-04T01:36:17;101064.05;;;12.14;80.19
16423;BME280;8320;57.456;-2.377;2018-10-04T01:38:47;101056.57;;;12.15;80.61
16423;BME280;8320;57.456;-2.377;2018-10-04T01:41:16;101051.35;;;12.15;80.46
16423;BME280;8320;57.456;-2.377;2018-10-04T01:43:45;101045.66;;;12.16;80.08
16423;BME280;8320;57.456;-2.377;2018-10-04T01:46:14;101043.73;;;12.18;80.36
16423;BME280;8320;57.456;-2.377;2018-10-04T01:48:43;101041.48;;;12.19;80.74
16423;BME280;8320;57.456;-2.377;2018-10-04T01:51:11;101047.86;;;12.20;80.74
