sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-04-19T00:00:07;10.40;99.40
15463;DHT22;7832;57.125;-2.102;2019-04-19T00:02:44;10.40;99.30
15463;DHT22;7832;57.125;-2.102;2019-04-19T00:05:13;10.40;99.30
15463;DHT22;7832;57.125;-2.102;2019-04-19T00:08:04;10.40;99.30
15463;DHT22;7832;57.125;-2.102;2019-04-19T00:10:32;10.30;99.10
15463;DHT22;7832;57.125;-2.102;2019-04-19T00:13:01;10.30;99.30
15463;DHT22;7832;57.125;-2.102;2019-04-19T00:15:30;10.30;99.50
15463;DHT22;7832;57.125;-2.102;2019-04-19T00:17:58;10.30;99.60
15463;DHT22;7832;57.125;-2.102;2019-04-19T00:20:27;10.30;99.70
15463;DHT22;7832;57.125;-2.102;2019-04-19T00:22:55;10.30;99.70
15463;DHT22;7832;57.125;-2.102;2019-04-19T00:25:24;10.30;99.50
15463;DHT22;7832;57.125;-2.102;2019-04-19T00:27:52;10.30;99.50
15463;DHT22;7832;57.125;-2.102;2019-04-19T00:30:21;10.30;99.50
15463;DHT22;7832;57.125;-2.102;2019-04-19T00:32:50;10.30;99.50
15463;DHT22;7832;57.125;-2.102;2019-04-19T00:35:20;10.30;99.30
15463;DHT22;7832;57.125;-2.102;2019-04-19T00:37:49;10.30;99.30
15463;DHT22;7832;57.125;-2.102;2019-04-19T00:40:17;10.30;99.40
15463;DHT22;7832;57.125;-2.102;2019-04-19T00:43:09;10.20;99.30
15463;DHT22;7832;57.125;-2.102;2019-04-19T00:45:52;10.20;99.60
15463;DHT22;7832;57.125;-2.102;2019-04-19T00:48:31;10.20;99.80
15463;DHT22;7832;57.125;-2.102;2019-04-19T00:51:00;10.20;99.70
15463;DHT22;7832;57.125;-2.102;2019-04-19T00:53:28;10.20;99.80
15463;DHT22;7832;57.125;-2.102;2019-04-19T00:55:57;10.20;99.80
15463;DHT22;7832;57.125;-2.102;2019-04-19T00:58:25;10.20;99.70
15463;DHT22;7832;57.125;-2.102;2019-04-19T01:00:54;10.30;99.80
15463;DHT22;7832;57.125;-2.102;2019-04-19T01:03:22;10.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-19T01:05:51;10.30;99.70
15463;DHT22;7832;57.125;-2.102;2019-04-19T01:08:19;10.20;99.40
15463;DHT22;7832;57.125;-2.102;2019-04-19T01:10:48;10.20;99.80
15463;DHT22;7832;57.125;-2.102;2019-04-19T01:13:16;10.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-19T01:15:45;10.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-19T01:18:14;10.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-19T01:20:42;10.20;99.90
