sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-01-26T00:02:03;5.20;88.30
5332;DHT22;3121;57.138;-2.077;2018-01-26T00:04:30;5.20;88.30
5332;DHT22;3121;57.138;-2.077;2018-01-26T00:06:58;5.20;88.20
5332;DHT22;3121;57.138;-2.077;2018-01-26T00:09:25;5.30;88.10
5332;DHT22;3121;57.138;-2.077;2018-01-26T00:11:53;5.20;88.10
5332;DHT22;3121;57.138;-2.077;2018-01-26T00:14:20;5.20;88.30
5332;DHT22;3121;57.138;-2.077;2018-01-26T00:16:48;5.20;88.50
5332;DHT22;3121;57.138;-2.077;2018-01-26T00:19:16;5.30;88.70
5332;DHT22;3121;57.138;-2.077;2018-01-26T00:21:44;5.30;88.70
5332;DHT22;3121;57.138;-2.077;2018-01-26T00:24:12;5.20;88.60
5332;DHT22;3121;57.138;-2.077;2018-01-26T00:26:39;5.20;88.90
5332;DHT22;3121;57.138;-2.077;2018-01-26T00:29:07;5.20;89.70
5332;DHT22;3121;57.138;-2.077;2018-01-26T00:31:34;5.30;89.30
5332;DHT22;3121;57.138;-2.077;2018-01-26T00:34:02;5.20;89.20
5332;DHT22;3121;57.138;-2.077;2018-01-26T00:36:29;5.20;89.20
5332;DHT22;3121;57.138;-2.077;2018-01-26T00:38:57;5.20;89.60
5332;DHT22;3121;57.138;-2.077;2018-01-26T00:41:24;5.20;89.80
5332;DHT22;3121;57.138;-2.077;2018-01-26T00:43:52;5.20;89.90
5332;DHT22;3121;57.138;-2.077;2018-01-26T00:46:19;5.20;90.00
5332;DHT22;3121;57.138;-2.077;2018-01-26T00:48:47;5.10;90.10
5332;DHT22;3121;57.138;-2.077;2018-01-26T00:51:14;5.10;90.20
5332;DHT22;3121;57.138;-2.077;2018-01-26T00:53:42;5.10;90.20
5332;DHT22;3121;57.138;-2.077;2018-01-26T00:56:09;5.10;90.20
5332;DHT22;3121;57.138;-2.077;2018-01-26T00:58:37;5.00;90.20
5332;DHT22;3121;57.138;-2.077;2018-01-26T01:01:04;5.00;90.20
5332;DHT22;3121;57.138;-2.077;2018-01-26T01:03:32;5.00;90.20
5332;DHT22;3121;57.138;-2.077;2018-01-26T01:05:59;5.00;90.30
5332;DHT22;3121;57.138;-2.077;2018-01-26T01:08:27;5.00;90.40
5332;DHT22;3121;57.138;-2.077;2018-01-26T01:10:54;5.00;90.50
5332;DHT22;3121;57.138;-2.077;2018-01-26T01:13:23;5.00;90.60
5332;DHT22;3121;57.138;-2.077;2018-01-26T01:15:50;5.00;90.60
5332;DHT22;3121;57.138;-2.077;2018-01-26T01:18:18;5.00;90.60
5332;DHT22;3121;57.138;-2.077;2018-01-26T01:20:45;5.00;90.60
5332;DHT22;3121;57.138;-2.077;2018-01-26T01:23:13;5.10;90.70
5332;DHT22;3121;57.138;-2.077;2018-01-26T01:25:40;5.10;90.80
5332;DHT22;3121;57.138;-2.077;2018-01-26T01:28:08;5.10;90.80
