sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.164;-2.120;2019-05-26T00:01:38;9.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-26T00:04:07;9.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-26T00:06:36;9.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-26T00:09:05;9.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-26T00:11:34;9.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-26T00:14:02;9.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-26T00:16:31;9.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-26T00:19:00;9.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-26T00:21:29;9.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-26T00:23:57;9.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-26T00:26:27;9.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-26T00:28:56;9.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-26T00:31:25;9.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-26T00:33:53;9.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-26T00:36:22;9.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-26T00:38:51;9.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-26T00:41:20;9.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-26T00:43:48;9.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-26T00:46:17;9.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-26T00:48:46;9.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-26T00:51:15;9.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-26T00:53:44;9.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-26T00:56:12;9.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-26T00:58:41;9.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-26T01:01:10;9.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-26T01:03:39;9.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-26T01:06:07;9.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-26T01:08:36;9.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-26T01:11:05;9.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-26T01:13:34;9.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-26T01:16:02;9.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-26T01:18:31;9.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-26T01:21:00;9.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-26T01:23:29;9.80;99.90
