sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-07-19T00:00:58;101993.27;;;16.02;79.92
15093;BME280;7647;56.963;-2.211;2018-07-19T00:03:26;101984.58;;;15.98;80.85
15093;BME280;7647;56.963;-2.211;2018-07-19T00:05:55;101981.52;;;15.97;80.22
15093;BME280;7647;56.963;-2.211;2018-07-19T00:08:23;101978.62;;;15.94;80.86
15093;BME280;7647;56.963;-2.211;2018-07-19T00:10:51;101986.80;;;15.94;80.33
15093;BME280;7647;56.963;-2.211;2018-07-19T00:13:19;101983.22;;;15.94;79.86
15093;BME280;7647;56.963;-2.211;2018-07-19T00:15:47;101985.25;;;15.92;80.28
15093;BME280;7647;56.963;-2.211;2018-07-19T00:18:15;101986.80;;;15.90;80.32
15093;BME280;7647;56.963;-2.211;2018-07-19T00:20:43;101987.97;;;15.88;80.73
15093;BME280;7647;56.963;-2.211;2018-07-19T00:23:12;101981.49;;;15.85;80.01
15093;BME280;7647;56.963;-2.211;2018-07-19T00:25:40;101988.45;;;15.79;80.36
15093;BME280;7647;56.963;-2.211;2018-07-19T00:28:08;101990.52;;;15.77;80.59
15093;BME280;7647;56.963;-2.211;2018-07-19T00:30:36;102000.70;;;15.75;81.17
15093;BME280;7647;56.963;-2.211;2018-07-19T00:33:04;101998.83;;;15.71;81.17
15093;BME280;7647;56.963;-2.211;2018-07-19T00:35:32;101997.58;;;15.66;80.79
15093;BME280;7647;56.963;-2.211;2018-07-19T00:38:02;101989.06;;;15.61;81.01
15093;BME280;7647;56.963;-2.211;2018-07-19T00:40:31;101989.73;;;15.59;81.48
15093;BME280;7647;56.963;-2.211;2018-07-19T00:42:59;101983.42;;;15.54;81.12
15093;BME280;7647;56.963;-2.211;2018-07-19T00:45:27;101988.35;;;15.50;81.16
15093;BME280;7647;56.963;-2.211;2018-07-19T00:47:55;101982.38;;;15.47;80.80
15093;BME280;7647;56.963;-2.211;2018-07-19T00:50:23;101979.28;;;15.42;81.07
15093;BME280;7647;56.963;-2.211;2018-07-19T00:52:51;101986.78;;;15.40;81.51
15093;BME280;7647;56.963;-2.211;2018-07-19T00:55:19;101983.88;;;15.37;81.71
15093;BME280;7647;56.963;-2.211;2018-07-19T00:57:47;101982.18;;;15.36;81.64
15093;BME280;7647;56.963;-2.211;2018-07-19T01:00:15;101981.99;;;15.34;81.32
15093;BME280;7647;56.963;-2.211;2018-07-19T01:02:44;101981.80;;;15.31;81.75
15093;BME280;7647;56.963;-2.211;2018-07-19T01:05:12;101982.98;;;15.28;80.94
