sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-02-03T18:45:27;101177.25;;;1.70;98.52
15093;BME280;7647;56.963;-2.211;2019-02-03T18:48:26;101178.22;;;1.69;98.42
15093;BME280;7647;56.963;-2.211;2019-02-03T18:56:27;101188.09;;;1.67;98.64
15093;BME280;7647;56.963;-2.211;2019-02-03T18:59:14;101184.50;;;1.68;98.91
15093;BME280;7647;56.963;-2.211;2019-02-03T19:07:40;101194.48;;;1.71;99.08
15093;BME280;7647;56.963;-2.211;2019-02-03T19:10:27;101191.23;;;1.73;99.20
15093;BME280;7647;56.963;-2.211;2019-02-03T19:16:00;101186.20;;;1.76;99.34
15093;BME280;7647;56.963;-2.211;2019-02-03T19:24:01;101175.65;;;1.81;99.36
15093;BME280;7647;56.963;-2.211;2019-02-03T19:35:02;101184.47;;;1.96;100.00
15093;BME280;7647;56.963;-2.211;2019-02-03T19:37:41;101179.34;;;2.00;100.00
15093;BME280;7647;56.963;-2.211;2019-02-03T19:40:28;101182.56;;;2.05;100.00
15093;BME280;7647;56.963;-2.211;2019-02-03T19:42:56;101181.80;;;2.10;100.00
15093;BME280;7647;56.963;-2.211;2019-02-03T19:59:51;101165.33;;;2.45;100.00
15093;BME280;7647;56.963;-2.211;2019-02-03T20:05:05;101164.14;;;2.56;100.00
15093;BME280;7647;56.963;-2.211;2019-02-03T20:13:20;101138.28;;;2.71;100.00
15093;BME280;7647;56.963;-2.211;2019-02-03T20:21:21;101111.70;;;2.77;99.20
15093;BME280;7647;56.963;-2.211;2019-02-03T20:41:02;101115.12;;;2.92;98.93
15093;BME280;7647;56.963;-2.211;2019-02-03T21:29:04;101101.84;;;3.23;97.05
15093;BME280;7647;56.963;-2.211;2019-02-03T21:31:32;101092.05;;;3.23;96.83
15093;BME280;7647;56.963;-2.211;2019-02-03T21:34:19;101083.55;;;3.24;96.80
15093;BME280;7647;56.963;-2.211;2019-02-03T21:39:46;101078.85;;;3.27;96.96
15093;BME280;7647;56.963;-2.211;2019-02-03T21:47:47;101066.50;;;3.32;97.16
15093;BME280;7647;56.963;-2.211;2019-02-03T21:59:10;101049.58;;;3.39;97.04
15093;BME280;7647;56.963;-2.211;2019-02-03T22:04:24;101043.66;;;3.41;97.00
15093;BME280;7647;56.963;-2.211;2019-02-03T22:07:04;101040.86;;;3.42;96.91
15093;BME280;7647;56.963;-2.211;2019-02-03T22:21:10;101028.62;;;3.45;96.39
15093;BME280;7647;56.963;-2.211;2019-02-03T22:23:50;101025.38;;;3.47;96.34
15093;BME280;7647;56.963;-2.211;2019-02-03T22:29:04;101022.09;;;3.49;96.29
15093;BME280;7647;56.963;-2.211;2019-02-03T22:52:05;101018.09;;;3.49;94.66
15093;BME280;7647;56.963;-2.211;2019-02-03T23:06:27;101001.05;;;3.58;96.35
15093;BME280;7647;56.963;-2.211;2019-02-03T23:14:29;100985.70;;;3.67;96.63
15093;BME280;7647;56.963;-2.211;2019-02-03T23:16:57;100980.23;;;3.68;96.59
15093;BME280;7647;56.963;-2.211;2019-02-03T23:25:17;100970.00;;;3.62;95.59
15093;BME280;7647;56.963;-2.211;2019-02-03T23:33:31;100965.00;;;3.58;95.74
15093;BME280;7647;56.963;-2.211;2019-02-03T23:36:18;100966.44;;;3.56;95.73
15093;BME280;7647;56.963;-2.211;2019-02-03T23:44:32;100959.36;;;3.49;95.72
15093;BME280;7647;56.963;-2.211;2019-02-03T23:52:45;100951.43;;;3.42;95.76
