sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-02-05T00:00:15;2.10;92.40
5332;DHT22;3121;57.138;-2.077;2018-02-05T00:02:42;2.10;92.40
5332;DHT22;3121;57.138;-2.077;2018-02-05T00:05:10;2.10;92.40
5332;DHT22;3121;57.138;-2.077;2018-02-05T00:07:38;2.20;92.60
5332;DHT22;3121;57.138;-2.077;2018-02-05T00:10:06;2.10;92.50
5332;DHT22;3121;57.138;-2.077;2018-02-05T00:12:33;2.20;92.50
5332;DHT22;3121;57.138;-2.077;2018-02-05T00:15:01;2.20;92.50
5332;DHT22;3121;57.138;-2.077;2018-02-05T00:17:29;2.30;92.50
5332;DHT22;3121;57.138;-2.077;2018-02-05T00:19:57;2.30;92.50
5332;DHT22;3121;57.138;-2.077;2018-02-05T00:22:25;2.30;92.50
5332;DHT22;3121;57.138;-2.077;2018-02-05T00:24:52;2.40;92.70
5332;DHT22;3121;57.138;-2.077;2018-02-05T00:27:20;2.50;92.90
5332;DHT22;3121;57.138;-2.077;2018-02-05T00:29:50;2.60;92.90
5332;DHT22;3121;57.138;-2.077;2018-02-05T00:32:19;2.70;93.10
5332;DHT22;3121;57.138;-2.077;2018-02-05T00:34:47;2.90;93.30
5332;DHT22;3121;57.138;-2.077;2018-02-05T00:37:15;2.90;93.20
5332;DHT22;3121;57.138;-2.077;2018-02-05T00:39:42;2.90;93.30
5332;DHT22;3121;57.138;-2.077;2018-02-05T00:42:11;3.20;93.90
5332;DHT22;3121;57.138;-2.077;2018-02-05T00:44:38;3.20;93.80
5332;DHT22;3121;57.138;-2.077;2018-02-05T00:47:06;3.40;94.00
5332;DHT22;3121;57.138;-2.077;2018-02-05T00:49:34;3.40;94.00
5332;DHT22;3121;57.138;-2.077;2018-02-05T00:52:02;3.60;94.20
5332;DHT22;3121;57.138;-2.077;2018-02-05T00:54:30;3.60;94.20
5332;DHT22;3121;57.138;-2.077;2018-02-05T00:56:57;3.70;94.10
5332;DHT22;3121;57.138;-2.077;2018-02-05T00:59:25;3.80;94.00
5332;DHT22;3121;57.138;-2.077;2018-02-05T01:01:52;3.80;93.90
5332;DHT22;3121;57.138;-2.077;2018-02-05T01:04:20;3.90;93.80
5332;DHT22;3121;57.138;-2.077;2018-02-05T01:06:48;3.90;93.80
5332;DHT22;3121;57.138;-2.077;2018-02-05T01:09:15;3.90;93.70
5332;DHT22;3121;57.138;-2.077;2018-02-05T01:11:44;4.00;93.40
5332;DHT22;3121;57.138;-2.077;2018-02-05T01:14:11;4.00;93.40
5332;DHT22;3121;57.138;-2.077;2018-02-05T01:16:39;4.10;92.80
5332;DHT22;3121;57.138;-2.077;2018-02-05T01:19:07;4.10;92.30
5332;DHT22;3121;57.138;-2.077;2018-02-05T01:21:35;4.20;92.10
5332;DHT22;3121;57.138;-2.077;2018-02-05T01:24:03;4.20;91.90
5332;DHT22;3121;57.138;-2.077;2018-02-05T01:26:31;4.20;91.90
5332;DHT22;3121;57.138;-2.077;2018-02-05T01:28:59;4.20;91.90
5332;DHT22;3121;57.138;-2.077;2018-02-05T01:31:26;4.20;91.70
