sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.158;-2.106;2019-05-10T00:00:15;6.60;95.40
22619;DHT22;11476;57.158;-2.106;2019-05-10T00:03:01;6.60;95.10
22619;DHT22;11476;57.158;-2.106;2019-05-10T00:05:48;6.70;95.40
22619;DHT22;11476;57.158;-2.106;2019-05-10T00:08:35;6.70;95.00
22619;DHT22;11476;57.158;-2.106;2019-05-10T00:11:17;6.60;95.00
22619;DHT22;11476;57.158;-2.106;2019-05-10T00:13:57;6.60;95.60
22619;DHT22;11476;57.158;-2.106;2019-05-10T00:16:27;6.60;95.90
22619;DHT22;11476;57.158;-2.106;2019-05-10T00:18:56;6.60;95.90
22619;DHT22;11476;57.158;-2.106;2019-05-10T00:21:25;6.60;95.90
22619;DHT22;11476;57.158;-2.106;2019-05-10T00:23:54;6.70;96.00
22619;DHT22;11476;57.158;-2.106;2019-05-10T00:26:23;6.70;95.80
22619;DHT22;11476;57.158;-2.106;2019-05-10T00:28:53;6.60;95.70
22619;DHT22;11476;57.158;-2.106;2019-05-10T00:31:22;6.60;96.10
22619;DHT22;11476;57.158;-2.106;2019-05-10T00:33:54;6.60;96.30
22619;DHT22;11476;57.158;-2.106;2019-05-10T00:36:23;6.60;96.10
22619;DHT22;11476;57.158;-2.106;2019-05-10T00:38:51;6.60;96.50
22619;DHT22;11476;57.158;-2.106;2019-05-10T00:41:20;6.60;96.20
22619;DHT22;11476;57.158;-2.106;2019-05-10T00:43:49;6.60;96.30
22619;DHT22;11476;57.158;-2.106;2019-05-10T00:46:18;6.60;96.30
22619;DHT22;11476;57.158;-2.106;2019-05-10T00:48:47;6.50;96.70
22619;DHT22;11476;57.158;-2.106;2019-05-10T00:51:21;6.50;96.90
22619;DHT22;11476;57.158;-2.106;2019-05-10T00:53:46;6.50;96.60
22619;DHT22;11476;57.158;-2.106;2019-05-10T00:56:15;6.50;97.30
22619;DHT22;11476;57.158;-2.106;2019-05-10T00:58:43;6.50;97.10
22619;DHT22;11476;57.158;-2.106;2019-05-10T01:01:12;6.50;97.10
22619;DHT22;11476;57.158;-2.106;2019-05-10T01:03:43;6.50;97.30
22619;DHT22;11476;57.158;-2.106;2019-05-10T01:06:11;6.50;97.30
22619;DHT22;11476;57.158;-2.106;2019-05-10T01:08:40;6.50;97.30
22619;DHT22;11476;57.158;-2.106;2019-05-10T01:11:09;6.50;97.20
22619;DHT22;11476;57.158;-2.106;2019-05-10T01:13:38;6.40;97.20
22619;DHT22;11476;57.158;-2.106;2019-05-10T01:16:07;6.40;97.30
22619;DHT22;11476;57.158;-2.106;2019-05-10T01:18:36;6.40;96.90
22619;DHT22;11476;57.158;-2.106;2019-05-10T01:21:05;6.40;97.30
22619;DHT22;11476;57.158;-2.106;2019-05-10T01:23:34;6.50;96.90
22619;DHT22;11476;57.158;-2.106;2019-05-10T01:26:02;6.50;97.40
22619;DHT22;11476;57.158;-2.106;2019-05-10T01:28:31;6.50;97.40
22619;DHT22;11476;57.158;-2.106;2019-05-10T01:31:00;6.50;97.50
22619;DHT22;11476;57.158;-2.106;2019-05-10T01:33:29;6.60;97.60
22619;DHT22;11476;57.158;-2.106;2019-05-10T01:35:58;6.60;97.50
22619;DHT22;11476;57.158;-2.106;2019-05-10T01:38:27;6.60;97.50
22619;DHT22;11476;57.158;-2.106;2019-05-10T01:40:56;6.70;97.60
22619;DHT22;11476;57.158;-2.106;2019-05-10T01:43:24;6.70;97.60
22619;DHT22;11476;57.158;-2.106;2019-05-10T01:45:59;6.70;97.50
22619;DHT22;11476;57.158;-2.106;2019-05-10T01:48:28;6.70;97.50
22619;DHT22;11476;57.158;-2.106;2019-05-10T01:50:58;6.80;97.20
22619;DHT22;11476;57.158;-2.106;2019-05-10T01:53:27;6.70;97.20
22619;DHT22;11476;57.158;-2.106;2019-05-10T01:55:56;6.70;97.40
22619;DHT22;11476;57.158;-2.106;2019-05-10T01:58:25;6.70;97.20
22619;DHT22;11476;57.158;-2.106;2019-05-10T02:00:53;6.60;97.10
22619;DHT22;11476;57.158;-2.106;2019-05-10T02:03:22;6.70;97.10
22619;DHT22;11476;57.158;-2.106;2019-05-10T02:05:51;6.70;97.30
22619;DHT22;11476;57.158;-2.106;2019-05-10T02:08:20;6.60;97.30
22619;DHT22;11476;57.158;-2.106;2019-05-10T02:10:49;6.60;97.20
22619;DHT22;11476;57.158;-2.106;2019-05-10T02:13:17;6.60;97.40
22619;DHT22;11476;57.158;-2.106;2019-05-10T02:15:46;6.60;97.50
22619;DHT22;11476;57.158;-2.106;2019-05-10T02:18:15;6.50;97.70
22619;DHT22;11476;57.158;-2.106;2019-05-10T02:20:44;6.50;97.60
22619;DHT22;11476;57.158;-2.106;2019-05-10T02:23:13;6.50;97.80
22619;DHT22;11476;57.158;-2.106;2019-05-10T02:25:42;6.40;97.70
22619;DHT22;11476;57.158;-2.106;2019-05-10T02:28:11;6.40;98.00
22619;DHT22;11476;57.158;-2.106;2019-05-10T02:30:39;6.50;97.60
22619;DHT22;11476;57.158;-2.106;2019-05-10T02:33:08;6.40;97.90
22619;DHT22;11476;57.158;-2.106;2019-05-10T02:35:37;6.40;97.70
22619;DHT22;11476;57.158;-2.106;2019-05-10T02:38:06;6.40;97.80
22619;DHT22;11476;57.158;-2.106;2019-05-10T02:40:36;6.40;97.80
22619;DHT22;11476;57.158;-2.106;2019-05-10T02:43:07;6.40;98.10
22619;DHT22;11476;57.158;-2.106;2019-05-10T02:45:36;6.30;98.60
22619;DHT22;11476;57.158;-2.106;2019-05-10T02:48:05;6.20;98.80
22619;DHT22;11476;57.158;-2.106;2019-05-10T02:50:34;6.20;98.70
22619;DHT22;11476;57.158;-2.106;2019-05-10T02:53:03;6.20;98.20
22619;DHT22;11476;57.158;-2.106;2019-05-10T02:55:32;6.20;98.40
22619;DHT22;11476;57.158;-2.106;2019-05-10T02:58:01;6.10;98.60
22619;DHT22;11476;57.158;-2.106;2019-05-10T03:00:32;6.20;98.70
22619;DHT22;11476;57.158;-2.106;2019-05-10T03:03:03;6.10;98.70
22619;DHT22;11476;57.158;-2.106;2019-05-10T03:05:32;6.10;98.90
22619;DHT22;11476;57.158;-2.106;2019-05-10T03:08:03;6.00;98.80
22619;DHT22;11476;57.158;-2.106;2019-05-10T03:10:33;6.00;98.30
22619;DHT22;11476;57.158;-2.106;2019-05-10T03:13:03;6.10;98.50
22619;DHT22;11476;57.158;-2.106;2019-05-10T03:15:33;6.00;98.80
22619;DHT22;11476;57.158;-2.106;2019-05-10T03:18:03;6.00;98.60
22619;DHT22;11476;57.158;-2.106;2019-05-10T03:20:34;6.00;98.40
22619;DHT22;11476;57.158;-2.106;2019-05-10T03:23:07;6.00;98.70
22619;DHT22;11476;57.158;-2.106;2019-05-10T03:25:37;5.90;98.70
22619;DHT22;11476;57.158;-2.106;2019-05-10T03:28:05;6.00;98.80
22619;DHT22;11476;57.158;-2.106;2019-05-10T03:30:34;6.00;98.60
22619;DHT22;11476;57.158;-2.106;2019-05-10T03:33:05;6.00;98.90
22619;DHT22;11476;57.158;-2.106;2019-05-10T03:35:34;6.00;98.70
