sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-12-01T00:02:22;7.10;81.70
8555;DHT22;4315;57.146;-2.114;2018-12-01T00:04:50;7.10;81.70
8555;DHT22;4315;57.146;-2.114;2018-12-01T00:07:18;7.10;81.70
8555;DHT22;4315;57.146;-2.114;2018-12-01T00:09:46;7.10;81.90
8555;DHT22;4315;57.146;-2.114;2018-12-01T00:12:14;7.10;82.00
8555;DHT22;4315;57.146;-2.114;2018-12-01T00:14:42;7.10;82.10
8555;DHT22;4315;57.146;-2.114;2018-12-01T00:17:10;7.10;82.50
8555;DHT22;4315;57.146;-2.114;2018-12-01T00:19:38;7.10;82.90
8555;DHT22;4315;57.146;-2.114;2018-12-01T00:22:06;7.10;82.70
8555;DHT22;4315;57.146;-2.114;2018-12-01T00:24:34;7.10;82.80
8555;DHT22;4315;57.146;-2.114;2018-12-01T00:27:02;7.10;81.30
8555;DHT22;4315;57.146;-2.114;2018-12-01T00:29:30;7.10;80.80
8555;DHT22;4315;57.146;-2.114;2018-12-01T00:31:58;7.10;81.40
8555;DHT22;4315;57.146;-2.114;2018-12-01T00:34:26;7.10;81.30
8555;DHT22;4315;57.146;-2.114;2018-12-01T00:36:54;7.10;81.40
8555;DHT22;4315;57.146;-2.114;2018-12-01T00:39:22;7.10;80.00
8555;DHT22;4315;57.146;-2.114;2018-12-01T00:41:50;7.20;81.60
8555;DHT22;4315;57.146;-2.114;2018-12-01T00:44:18;7.20;82.10
8555;DHT22;4315;57.146;-2.114;2018-12-01T00:46:46;7.30;81.20
8555;DHT22;4315;57.146;-2.114;2018-12-01T00:49:14;7.30;81.50
8555;DHT22;4315;57.146;-2.114;2018-12-01T00:51:42;7.30;81.60
8555;DHT22;4315;57.146;-2.114;2018-12-01T00:54:10;7.30;81.40
8555;DHT22;4315;57.146;-2.114;2018-12-01T00:56:38;7.30;81.20
8555;DHT22;4315;57.146;-2.114;2018-12-01T00:59:06;7.30;81.20
8555;DHT22;4315;57.146;-2.114;2018-12-01T01:01:34;7.30;81.20
8555;DHT22;4315;57.146;-2.114;2018-12-01T01:04:02;7.20;80.90
8555;DHT22;4315;57.146;-2.114;2018-12-01T01:06:30;7.20;81.20
8555;DHT22;4315;57.146;-2.114;2018-12-01T01:08:58;7.20;80.80
8555;DHT22;4315;57.146;-2.114;2018-12-01T01:11:26;7.20;81.40
8555;DHT22;4315;57.146;-2.114;2018-12-01T01:13:54;7.20;81.30
8555;DHT22;4315;57.146;-2.114;2018-12-01T01:16:22;7.20;81.50
8555;DHT22;4315;57.146;-2.114;2018-12-01T01:18:50;7.20;81.80
8555;DHT22;4315;57.146;-2.114;2018-12-01T01:21:18;7.20;81.70
8555;DHT22;4315;57.146;-2.114;2018-12-01T01:23:46;7.20;81.60
8555;DHT22;4315;57.146;-2.114;2018-12-01T01:26:14;7.20;81.70
8555;DHT22;4315;57.146;-2.114;2018-12-01T01:28:42;7.20;82.20
8555;DHT22;4315;57.146;-2.114;2018-12-01T01:31:10;7.20;82.00
8555;DHT22;4315;57.146;-2.114;2018-12-01T01:33:38;7.20;82.60
8555;DHT22;4315;57.146;-2.114;2018-12-01T01:36:06;7.20;81.80
8555;DHT22;4315;57.146;-2.114;2018-12-01T01:38:34;7.20;82.00
8555;DHT22;4315;57.146;-2.114;2018-12-01T01:41:02;7.20;82.20
8555;DHT22;4315;57.146;-2.114;2018-12-01T01:43:34;7.30;81.90
8555;DHT22;4315;57.146;-2.114;2018-12-01T01:46:02;7.20;81.60
8555;DHT22;4315;57.146;-2.114;2018-12-01T01:48:30;7.30;81.80
8555;DHT22;4315;57.146;-2.114;2018-12-01T01:50:58;7.30;82.00
8555;DHT22;4315;57.146;-2.114;2018-12-01T01:53:26;7.30;81.80
8555;DHT22;4315;57.146;-2.114;2018-12-01T01:55:54;7.30;81.50
8555;DHT22;4315;57.146;-2.114;2018-12-01T01:58:22;7.30;80.30
8555;DHT22;4315;57.146;-2.114;2018-12-01T02:00:50;7.30;81.60
8555;DHT22;4315;57.146;-2.114;2018-12-01T02:03:18;7.40;81.70
