sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-06-27T00:01:51;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-27T00:04:21;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-27T00:06:51;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-27T00:09:23;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-27T00:11:59;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-27T00:17:03;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-27T00:19:36;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-27T00:22:10;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-27T00:24:44;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-27T00:27:26;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-27T00:30:03;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-27T00:32:43;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-27T00:35:17;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-27T00:37:50;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-27T00:40:22;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-27T00:42:56;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-27T00:45:42;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-27T00:48:12;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-27T00:50:42;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-27T00:53:11;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-27T00:55:41;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-27T00:58:12;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-27T01:00:42;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-27T01:03:13;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-27T01:05:43;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-27T01:08:13;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-27T01:10:42;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-27T01:13:12;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-27T01:15:42;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-27T01:18:12;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-27T01:20:41;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-27T01:27:09;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-27T01:29:39;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-27T01:32:09;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-27T01:34:39;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-27T01:37:08;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-27T01:39:38;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-27T01:42:08;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-27T01:44:38;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-27T01:47:07;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-27T01:49:37;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-27T01:54:36;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-27T01:57:05;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-27T01:59:35;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-27T02:04:33;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-27T02:07:03;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-27T02:09:32;11.60;99.90
