sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.092;2019-05-28T01:39:03;100935.80;;;9.81;71.59
17204;BME280;8718;57.178;-2.092;2019-05-28T01:41:30;100937.25;;;9.79;71.58
17204;BME280;8718;57.178;-2.092;2019-05-28T01:43:57;100938.23;;;9.78;71.57
17204;BME280;8718;57.178;-2.092;2019-05-28T01:46:24;100939.35;;;9.76;71.53
17204;BME280;8718;57.178;-2.092;2019-05-28T01:48:50;100941.98;;;9.76;71.52
17204;BME280;8718;57.178;-2.092;2019-05-28T01:51:17;100949.17;;;9.74;71.56
17204;BME280;8718;57.178;-2.092;2019-05-28T01:53:44;100950.16;;;9.73;71.55
17204;BME280;8718;57.178;-2.092;2019-05-28T01:56:10;100950.33;;;9.71;71.53
17204;BME280;8718;57.178;-2.092;2019-05-28T01:58:37;100950.45;;;9.70;71.48
17204;BME280;8718;57.178;-2.092;2019-05-28T02:01:04;100951.08;;;9.67;71.49
17204;BME280;8718;57.178;-2.092;2019-05-28T02:03:31;100952.06;;;9.66;71.45
17204;BME280;8718;57.178;-2.092;2019-05-28T02:05:57;100950.06;;;9.64;71.44
17204;BME280;8718;57.178;-2.092;2019-05-28T02:08:24;100952.85;;;9.63;71.45
17204;BME280;8718;57.178;-2.092;2019-05-28T02:10:51;100954.66;;;9.62;71.48
17204;BME280;8718;57.178;-2.092;2019-05-28T02:13:18;100956.92;;;9.61;71.48
17204;BME280;8718;57.178;-2.092;2019-05-28T02:15:44;100951.34;;;9.60;71.47
17204;BME280;8718;57.178;-2.092;2019-05-28T02:18:11;100952.45;;;9.58;71.45
17204;BME280;8718;57.178;-2.092;2019-05-28T02:20:38;100952.59;;;9.56;71.51
17204;BME280;8718;57.178;-2.092;2019-05-28T02:23:05;100963.09;;;9.56;71.54
17204;BME280;8718;57.178;-2.092;2019-05-28T02:25:31;100959.31;;;9.55;71.55
17204;BME280;8718;57.178;-2.092;2019-05-28T02:27:58;100961.75;;;9.52;71.56
17204;BME280;8718;57.178;-2.092;2019-05-28T02:30:25;100965.36;;;9.51;71.60
17204;BME280;8718;57.178;-2.092;2019-05-28T02:32:52;100965.98;;;9.49;71.59
17204;BME280;8718;57.178;-2.092;2019-05-28T02:35:19;100970.54;;;9.47;71.60
17204;BME280;8718;57.178;-2.092;2019-05-28T02:37:45;100975.80;;;9.47;71.59
17204;BME280;8718;57.178;-2.092;2019-05-28T02:40:12;100975.10;;;9.45;71.60
17204;BME280;8718;57.178;-2.092;2019-05-28T02:42:39;100971.81;;;9.43;71.62
17204;BME280;8718;57.178;-2.092;2019-05-28T02:45:06;100974.08;;;9.42;71.65
17204;BME280;8718;57.178;-2.092;2019-05-28T02:47:33;100973.42;;;9.40;71.65
17204;BME280;8718;57.178;-2.092;2019-05-28T02:50:00;100982.61;;;9.40;71.66
17204;BME280;8718;57.178;-2.092;2019-05-28T02:52:28;100983.23;;;9.38;71.66
17204;BME280;8718;57.178;-2.092;2019-05-28T02:54:54;100990.42;;;9.36;71.70
17204;BME280;8718;57.178;-2.092;2019-05-28T02:57:21;100991.73;;;9.36;71.71
17204;BME280;8718;57.178;-2.092;2019-05-28T02:59:48;100993.66;;;9.34;71.73
17204;BME280;8718;57.178;-2.092;2019-05-28T03:02:16;100995.96;;;9.33;71.71
17204;BME280;8718;57.178;-2.092;2019-05-28T03:04:43;100993.00;;;9.32;71.78
17204;BME280;8718;57.178;-2.092;2019-05-28T03:07:12;100995.27;;;9.31;71.75
17204;BME280;8718;57.178;-2.092;2019-05-28T03:09:39;100993.29;;;9.29;71.74
17204;BME280;8718;57.178;-2.092;2019-05-28T03:12:07;100993.75;;;9.28;71.76
17204;BME280;8718;57.178;-2.092;2019-05-28T03:14:34;100999.50;;;9.28;71.76
17204;BME280;8718;57.178;-2.092;2019-05-28T03:17:02;100996.20;;;9.26;71.70
17204;BME280;8718;57.178;-2.092;2019-05-28T03:19:28;100999.78;;;9.25;71.67
17204;BME280;8718;57.178;-2.092;2019-05-28T03:21:56;101004.83;;;9.22;71.66
17204;BME280;8718;57.178;-2.092;2019-05-28T03:24:24;100998.91;;;9.20;71.58
17204;BME280;8718;57.178;-2.092;2019-05-28T03:26:53;101009.55;;;9.18;71.58
17204;BME280;8718;57.178;-2.092;2019-05-28T03:29:20;101004.09;;;9.16;71.59
17204;BME280;8718;57.178;-2.092;2019-05-28T03:31:46;101010.45;;;9.13;71.59
17204;BME280;8718;57.178;-2.092;2019-05-28T03:34:13;101009.30;;;9.12;71.63
17204;BME280;8718;57.178;-2.092;2019-05-28T03:36:40;101016.48;;;9.10;71.68
17204;BME280;8718;57.178;-2.092;2019-05-28T03:39:07;101017.91;;;9.08;71.75
17204;BME280;8718;57.178;-2.092;2019-05-28T03:41:35;101018.89;;;9.07;71.80
17204;BME280;8718;57.178;-2.092;2019-05-28T03:44:02;101021.64;;;9.06;71.83
17204;BME280;8718;57.178;-2.092;2019-05-28T03:46:29;101015.73;;;9.04;71.75
17204;BME280;8718;57.178;-2.092;2019-05-28T03:48:55;101017.17;;;9.02;71.71
17204;BME280;8718;57.178;-2.092;2019-05-28T03:51:22;101012.08;;;9.01;71.71
17204;BME280;8718;57.178;-2.092;2019-05-28T03:53:49;101014.50;;;8.98;71.68
17204;BME280;8718;57.178;-2.092;2019-05-28T03:56:16;101014.62;;;8.96;71.59
17204;BME280;8718;57.178;-2.092;2019-05-28T03:58:42;101017.04;;;8.94;71.55
17204;BME280;8718;57.178;-2.092;2019-05-28T04:01:09;101022.45;;;8.92;71.54
17204;BME280;8718;57.178;-2.092;2019-05-28T04:03:36;101019.25;;;8.89;71.56
17204;BME280;8718;57.178;-2.092;2019-05-28T04:06:02;101020.23;;;8.88;71.60
17204;BME280;8718;57.178;-2.092;2019-05-28T04:08:29;101021.33;;;8.85;71.64
17204;BME280;8718;57.178;-2.092;2019-05-28T04:10:56;101029.20;;;8.85;71.73
17204;BME280;8718;57.178;-2.092;2019-05-28T04:13:23;101028.53;;;8.83;71.74
17204;BME280;8718;57.178;-2.092;2019-05-28T04:15:49;101026.38;;;8.83;71.74
17204;BME280;8718;57.178;-2.092;2019-05-28T04:18:16;101023.91;;;8.81;71.72
17204;BME280;8718;57.178;-2.092;2019-05-28T04:20:43;101022.72;;;8.80;71.65
17204;BME280;8718;57.178;-2.092;2019-05-28T04:23:12;101028.95;;;8.79;71.59
17204;BME280;8718;57.178;-2.092;2019-05-28T04:25:38;101030.75;;;8.78;71.55
17204;BME280;8718;57.178;-2.092;2019-05-28T04:28:05;101029.22;;;8.75;71.49
17204;BME280;8718;57.178;-2.092;2019-05-28T04:30:31;101029.34;;;8.74;71.46
17204;BME280;8718;57.178;-2.092;2019-05-28T04:32:58;101032.12;;;8.72;71.42
17204;BME280;8718;57.178;-2.092;2019-05-28T04:35:28;101034.05;;;8.70;71.37
17204;BME280;8718;57.178;-2.092;2019-05-28T04:37:54;101037.98;;;8.70;71.34
17204;BME280;8718;57.178;-2.092;2019-05-28T04:40:21;101035.64;;;8.67;71.28
17204;BME280;8718;57.178;-2.092;2019-05-28T04:42:48;101041.86;;;8.66;71.30
17204;BME280;8718;57.178;-2.092;2019-05-28T04:45:15;101045.10;;;8.64;71.32
17204;BME280;8718;57.178;-2.092;2019-05-28T04:47:41;101041.78;;;8.62;71.31
17204;BME280;8718;57.178;-2.092;2019-05-28T04:50:08;101054.56;;;8.61;71.35
17204;BME280;8718;57.178;-2.092;2019-05-28T04:52:35;101048.95;;;8.60;71.35
17204;BME280;8718;57.178;-2.092;2019-05-28T04:55:02;101052.05;;;8.60;71.35
17204;BME280;8718;57.178;-2.092;2019-05-28T04:57:29;101056.97;;;8.59;71.32
17204;BME280;8718;57.178;-2.092;2019-05-28T04:59:56;101057.80;;;8.59;71.29
17204;BME280;8718;57.178;-2.092;2019-05-28T05:02:23;101056.61;;;8.58;71.30
17204;BME280;8718;57.178;-2.092;2019-05-28T05:04:49;101056.15;;;8.58;71.32
17204;BME280;8718;57.178;-2.092;2019-05-28T05:07:16;101062.70;;;8.58;71.28
17204;BME280;8718;57.178;-2.092;2019-05-28T05:09:43;101066.64;;;8.58;71.26
17204;BME280;8718;57.178;-2.092;2019-05-28T05:12:10;101068.89;;;8.57;71.20
17204;BME280;8718;57.178;-2.092;2019-05-28T05:14:36;101074.51;;;8.58;71.16
17204;BME280;8718;57.178;-2.092;2019-05-28T05:17:03;101077.13;;;8.58;71.03
17204;BME280;8718;57.178;-2.092;2019-05-28T05:19:30;101085.00;;;8.58;70.93
17204;BME280;8718;57.178;-2.092;2019-05-28T05:21:56;101080.58;;;8.59;70.83
17204;BME280;8718;57.178;-2.092;2019-05-28T05:24:23;101089.39;;;8.58;70.78
17204;BME280;8718;57.178;-2.092;2019-05-28T05:26:50;101089.39;;;8.58;70.72
17204;BME280;8718;57.178;-2.092;2019-05-28T05:29:17;101095.49;;;8.58;70.65
17204;BME280;8718;57.178;-2.092;2019-05-28T05:31:44;101092.98;;;8.57;70.35
17204;BME280;8718;57.178;-2.092;2019-05-28T05:34:10;101101.68;;;8.57;70.31
17204;BME280;8718;57.178;-2.092;2019-05-28T05:36:37;101099.33;;;8.54;70.04
17204;BME280;8718;57.178;-2.092;2019-05-28T05:39:05;101093.96;;;8.56;70.01
17204;BME280;8718;57.178;-2.092;2019-05-28T05:41:32;101092.50;;;8.57;70.06
17204;BME280;8718;57.178;-2.092;2019-05-28T05:43:58;101104.19;;;8.59;70.08
17204;BME280;8718;57.178;-2.092;2019-05-28T05:46:25;101102.94;;;8.63;69.98
17204;BME280;8718;57.178;-2.092;2019-05-28T05:48:52;101103.36;;;8.68;69.82
17204;BME280;8718;57.178;-2.092;2019-05-28T05:51:19;101105.59;;;8.72;69.55
17204;BME280;8718;57.178;-2.092;2019-05-28T05:53:46;101112.69;;;8.76;69.22
17204;BME280;8718;57.178;-2.092;2019-05-28T05:56:12;101120.63;;;8.80;69.15
17204;BME280;8718;57.178;-2.092;2019-05-28T05:58:39;101124.49;;;8.86;69.07
17204;BME280;8718;57.178;-2.092;2019-05-28T06:01:06;101119.34;;;8.90;68.94
17204;BME280;8718;57.178;-2.092;2019-05-28T06:03:33;101130.05;;;8.92;68.76
17204;BME280;8718;57.178;-2.092;2019-05-28T06:05:59;101133.34;;;8.94;68.53
17204;BME280;8718;57.178;-2.092;2019-05-28T06:08:26;101131.20;;;8.94;68.28
17204;BME280;8718;57.178;-2.092;2019-05-28T06:10:53;101137.27;;;8.94;68.13
17204;BME280;8718;57.178;-2.092;2019-05-28T06:13:20;101144.20;;;8.95;68.18
17204;BME280;8718;57.178;-2.092;2019-05-28T06:15:46;101144.53;;;8.96;68.21
17204;BME280;8718;57.178;-2.092;2019-05-28T06:18:13;101148.89;;;9.02;68.27
17204;BME280;8718;57.178;-2.092;2019-05-28T06:20:40;101150.48;;;9.08;68.17
17204;BME280;8718;57.178;-2.092;2019-05-28T06:23:07;101153.41;;;9.15;68.13
17204;BME280;8718;57.178;-2.092;2019-05-28T06:25:33;101154.00;;;9.22;68.09
17204;BME280;8718;57.178;-2.092;2019-05-28T06:28:00;101160.21;;;9.31;67.89
17204;BME280;8718;57.178;-2.092;2019-05-28T06:30:27;101158.58;;;9.40;67.82
17204;BME280;8718;57.178;-2.092;2019-05-28T06:32:54;101157.73;;;9.49;67.64
17204;BME280;8718;57.178;-2.092;2019-05-28T06:35:20;101162.13;;;9.58;67.50
17204;BME280;8718;57.178;-2.092;2019-05-28T06:37:47;101162.47;;;9.69;67.42
17204;BME280;8718;57.178;-2.092;2019-05-28T06:40:14;101167.36;;;9.78;67.17
17204;BME280;8718;57.178;-2.092;2019-05-28T06:42:42;101169.33;;;9.89;66.92
17204;BME280;8718;57.178;-2.092;2019-05-28T06:45:08;101172.61;;;10.01;66.49
17204;BME280;8718;57.178;-2.092;2019-05-28T06:47:35;101176.87;;;10.12;66.14
17204;BME280;8718;57.178;-2.092;2019-05-28T06:50:04;101173.92;;;10.25;65.86
17204;BME280;8718;57.178;-2.092;2019-05-28T06:52:30;101180.88;;;10.40;65.34
17204;BME280;8718;57.178;-2.092;2019-05-28T06:54:57;101184.83;;;10.53;64.83
17204;BME280;8718;57.178;-2.092;2019-05-28T06:57:24;101181.70;;;10.68;64.12
17204;BME280;8718;57.178;-2.092;2019-05-28T06:59:51;101182.65;;;10.81;63.54
17204;BME280;8718;57.178;-2.092;2019-05-28T07:02:17;101183.62;;;10.93;62.93
17204;BME280;8718;57.178;-2.092;2019-05-28T07:04:44;101191.63;;;11.06;62.42
17204;BME280;8718;57.178;-2.092;2019-05-28T07:07:11;101184.83;;;11.17;61.62
17204;BME280;8718;57.178;-2.092;2019-05-28T07:09:38;101201.09;;;11.30;61.30
17204;BME280;8718;57.178;-2.092;2019-05-28T07:12:04;101198.05;;;11.43;60.49
17204;BME280;8718;57.178;-2.092;2019-05-28T07:14:31;101196.67;;;11.53;59.71
17204;BME280;8718;57.178;-2.092;2019-05-28T07:16:58;101204.45;;;11.58;59.25
17204;BME280;8718;57.178;-2.092;2019-05-28T07:19:25;101196.69;;;11.57;59.15
17204;BME280;8718;57.178;-2.092;2019-05-28T07:21:51;101202.47;;;11.60;59.29
17204;BME280;8718;57.178;-2.092;2019-05-28T07:24:18;101210.13;;;11.67;58.64
17204;BME280;8718;57.178;-2.092;2019-05-28T07:26:45;101208.81;;;11.72;58.43
17204;BME280;8718;57.178;-2.092;2019-05-28T07:29:12;101212.31;;;11.72;58.27
17204;BME280;8718;57.178;-2.092;2019-05-28T07:31:38;101208.05;;;11.75;58.22
17204;BME280;8718;57.178;-2.092;2019-05-28T07:34:05;101205.09;;;11.78;57.99
17204;BME280;8718;57.178;-2.092;2019-05-28T07:36:32;101213.02;;;11.82;57.80
17204;BME280;8718;57.178;-2.092;2019-05-28T07:39:00;101220.66;;;11.85;57.35
17204;BME280;8718;57.178;-2.092;2019-05-28T07:41:27;101217.38;;;11.87;57.09
17204;BME280;8718;57.178;-2.092;2019-05-28T07:43:54;101212.13;;;11.91;56.91
17204;BME280;8718;57.178;-2.092;2019-05-28T07:46:21;101217.94;;;11.95;56.70
17204;BME280;8718;57.178;-2.092;2019-05-28T07:48:47;101222.26;;;12.00;56.83
17204;BME280;8718;57.178;-2.092;2019-05-28T07:51:14;101218.51;;;12.11;56.86
17204;BME280;8718;57.178;-2.092;2019-05-28T07:53:41;101223.37;;;12.24;56.27
17204;BME280;8718;57.178;-2.092;2019-05-28T07:56:08;101226.93;;;12.41;56.10
17204;BME280;8718;57.178;-2.092;2019-05-28T07:58:35;101227.02;;;12.61;55.71
17204;BME280;8718;57.178;-2.092;2019-05-28T08:01:01;101228.75;;;12.83;55.28
17204;BME280;8718;57.178;-2.092;2019-05-28T08:03:28;101225.52;;;13.05;54.86
17204;BME280;8718;57.178;-2.092;2019-05-28T08:05:55;101231.67;;;13.26;53.89
17204;BME280;8718;57.178;-2.092;2019-05-28T08:08:22;101230.54;;;13.37;53.46
17204;BME280;8718;57.178;-2.092;2019-05-28T08:10:49;101248.53;;;13.41;52.77
17204;BME280;8718;57.178;-2.092;2019-05-28T08:13:15;101263.23;;;13.36;52.75
17204;BME280;8718;57.178;-2.092;2019-05-28T08:15:42;101270.11;;;13.20;53.49
17204;BME280;8718;57.178;-2.092;2019-05-28T08:18:09;101271.71;;;13.01;53.93
17204;BME280;8718;57.178;-2.092;2019-05-28T08:20:36;101278.08;;;12.78;54.34
17204;BME280;8718;57.178;-2.092;2019-05-28T08:23:02;101280.13;;;12.58;54.73
17204;BME280;8718;57.178;-2.092;2019-05-28T08:25:29;101268.16;;;12.42;55.57
17204;BME280;8718;57.178;-2.092;2019-05-28T08:27:56;101263.50;;;12.31;55.87
17204;BME280;8718;57.178;-2.092;2019-05-28T08:30:23;101269.56;;;12.28;56.51
17204;BME280;8718;57.178;-2.092;2019-05-28T08:32:51;101266.10;;;12.27;56.64
17204;BME280;8718;57.178;-2.092;2019-05-28T08:35:18;101259.36;;;12.29;56.56
17204;BME280;8718;57.178;-2.092;2019-05-28T08:37:44;101267.46;;;12.31;56.78
17204;BME280;8718;57.178;-2.092;2019-05-28T08:40:11;101268.30;;;12.36;56.67
17204;BME280;8718;57.178;-2.092;2019-05-28T08:42:38;101263.69;;;12.38;56.20
17204;BME280;8718;57.178;-2.092;2019-05-28T08:45:06;101268.66;;;12.41;56.10
17204;BME280;8718;57.178;-2.092;2019-05-28T08:47:32;101265.88;;;12.43;55.69
17204;BME280;8718;57.178;-2.092;2019-05-28T08:49:59;101270.17;;;12.48;55.61
17204;BME280;8718;57.178;-2.092;2019-05-28T08:52:26;101267.92;;;12.57;55.59
17204;BME280;8718;57.178;-2.092;2019-05-28T08:54:53;101268.01;;;12.77;55.59
17204;BME280;8718;57.178;-2.092;2019-05-28T08:57:20;101266.75;;;13.02;55.47
17204;BME280;8718;57.178;-2.092;2019-05-28T08:59:46;101267.03;;;13.29;55.25
17204;BME280;8718;57.178;-2.092;2019-05-28T09:02:15;101252.69;;;13.60;54.88
17204;BME280;8718;57.178;-2.092;2019-05-28T09:04:41;101271.19;;;13.97;54.67
17204;BME280;8718;57.178;-2.092;2019-05-28T09:07:08;101258.73;;;14.26;53.38
17204;BME280;8718;57.178;-2.092;2019-05-28T09:09:35;101262.50;;;14.44;52.01
17204;BME280;8718;57.178;-2.092;2019-05-28T09:12:02;101265.28;;;14.51;50.90
17204;BME280;8718;57.178;-2.092;2019-05-28T09:14:28;101271.41;;;14.51;50.54
17204;BME280;8718;57.178;-2.092;2019-05-28T09:16:55;101273.73;;;14.50;50.18
17204;BME280;8718;57.178;-2.092;2019-05-28T09:19:22;101273.41;;;14.45;50.19
17204;BME280;8718;57.178;-2.092;2019-05-28T09:21:49;101276.89;;;14.37;49.89
17204;BME280;8718;57.178;-2.092;2019-05-28T09:24:15;101283.54;;;14.33;50.13
17204;BME280;8718;57.178;-2.092;2019-05-28T09:26:42;101281.72;;;14.38;50.58
17204;BME280;8718;57.178;-2.092;2019-05-28T09:29:11;101281.53;;;14.56;50.96
17204;BME280;8718;57.178;-2.092;2019-05-28T09:31:37;101284.09;;;14.80;50.96
17204;BME280;8718;57.178;-2.092;2019-05-28T09:34:04;101279.44;;;15.14;50.20
17204;BME280;8718;57.178;-2.092;2019-05-28T09:36:30;101281.86;;;15.50;49.43
17204;BME280;8718;57.178;-2.092;2019-05-28T09:38:57;101276.94;;;15.89;48.25
17204;BME280;8718;57.178;-2.092;2019-05-28T09:41:24;101283.89;;;16.09;47.24
17204;BME280;8718;57.178;-2.092;2019-05-28T09:43:54;101283.16;;;16.15;46.50
17204;BME280;8718;57.178;-2.092;2019-05-28T09:46:23;101291.33;;;16.14;45.67
17204;BME280;8718;57.178;-2.092;2019-05-28T09:48:50;101300.62;;;16.14;43.81
17204;BME280;8718;57.178;-2.092;2019-05-28T09:51:17;101300.64;;;16.10;43.85
17204;BME280;8718;57.178;-2.092;2019-05-28T09:53:44;101305.20;;;16.01;44.19
17204;BME280;8718;57.178;-2.092;2019-05-28T09:56:11;101301.13;;;15.94;43.72
17204;BME280;8718;57.178;-2.092;2019-05-28T09:58:37;101299.13;;;15.97;43.87
17204;BME280;8718;57.178;-2.092;2019-05-28T10:01:04;101298.49;;;16.09;44.42
17204;BME280;8718;57.178;-2.092;2019-05-28T10:03:31;101302.11;;;16.31;44.41
17204;BME280;8718;57.178;-2.092;2019-05-28T10:05:58;101302.47;;;16.58;44.14
17204;BME280;8718;57.178;-2.092;2019-05-28T10:08:25;101315.45;;;16.87;43.84
17204;BME280;8718;57.178;-2.092;2019-05-28T10:10:51;101310.36;;;17.21;44.10
17204;BME280;8718;57.178;-2.092;2019-05-28T10:13:18;101320.64;;;17.46;42.79
17204;BME280;8718;57.178;-2.092;2019-05-28T10:15:45;101335.23;;;17.50;42.77
17204;BME280;8718;57.178;-2.092;2019-05-28T10:18:11;101348.81;;;17.40;43.25
17204;BME280;8718;57.178;-2.092;2019-05-28T10:20:38;101346.71;;;17.25;44.11
17204;BME280;8718;57.178;-2.092;2019-05-28T10:23:05;101345.08;;;17.09;44.67
17204;BME280;8718;57.178;-2.092;2019-05-28T10:25:32;101344.59;;;16.95;45.32
17204;BME280;8718;57.178;-2.092;2019-05-28T10:27:58;101349.11;;;16.79;45.87
17204;BME280;8718;57.178;-2.092;2019-05-28T10:30:25;101343.88;;;16.67;46.36
17204;BME280;8718;57.178;-2.092;2019-05-28T10:32:52;101346.81;;;16.57;46.71
17204;BME280;8718;57.178;-2.092;2019-05-28T10:35:20;101345.13;;;16.60;47.42
17204;BME280;8718;57.178;-2.092;2019-05-28T10:37:47;101353.09;;;16.79;47.46
17204;BME280;8718;57.178;-2.092;2019-05-28T10:40:14;101352.16;;;17.02;47.40
17204;BME280;8718;57.178;-2.092;2019-05-28T10:42:41;101354.14;;;17.30;47.11
17204;BME280;8718;57.178;-2.092;2019-05-28T10:45:08;101361.34;;;17.61;46.81
17204;BME280;8718;57.178;-2.092;2019-05-28T10:47:35;101352.05;;;17.93;45.57
17204;BME280;8718;57.178;-2.092;2019-05-28T10:50:04;101351.39;;;18.24;45.03
17204;BME280;8718;57.178;-2.092;2019-05-28T10:52:30;101359.41;;;18.41;44.13
17204;BME280;8718;57.178;-2.092;2019-05-28T10:54:57;101353.68;;;18.44;41.51
17204;BME280;8718;57.178;-2.092;2019-05-28T10:57:24;101357.12;;;18.38;41.11
17204;BME280;8718;57.178;-2.092;2019-05-28T10:59:50;101364.63;;;18.28;40.72
17204;BME280;8718;57.178;-2.092;2019-05-28T11:02:17;101358.31;;;18.07;40.03
17204;BME280;8718;57.178;-2.092;2019-05-28T11:04:44;101369.81;;;17.86;39.48
17204;BME280;8718;57.178;-2.092;2019-05-28T11:07:11;101365.64;;;17.62;39.56
17204;BME280;8718;57.178;-2.092;2019-05-28T11:09:38;101367.77;;;17.52;40.46
17204;BME280;8718;57.178;-2.092;2019-05-28T11:12:04;101366.40;;;17.56;41.16
17204;BME280;8718;57.178;-2.092;2019-05-28T11:14:31;101367.54;;;17.68;40.96
17204;BME280;8718;57.178;-2.092;2019-05-28T11:16:58;101369.34;;;17.83;41.08
17204;BME280;8718;57.178;-2.092;2019-05-28T11:19:25;101366.91;;;17.92;41.04
17204;BME280;8718;57.178;-2.092;2019-05-28T11:21:52;101373.34;;;17.93;40.37
17204;BME280;8718;57.178;-2.092;2019-05-28T11:24:18;101378.28;;;17.86;39.81
17204;BME280;8718;57.178;-2.092;2019-05-28T11:26:45;101379.40;;;17.77;39.59
17204;BME280;8718;57.178;-2.092;2019-05-28T11:29:12;101376.92;;;17.64;39.60
17204;BME280;8718;57.178;-2.092;2019-05-28T11:31:39;101376.53;;;17.57;40.45
17204;BME280;8718;57.178;-2.092;2019-05-28T11:34:05;101377.94;;;17.53;39.87
17204;BME280;8718;57.178;-2.092;2019-05-28T11:36:32;101379.51;;;17.47;39.91
17204;BME280;8718;57.178;-2.092;2019-05-28T11:38:59;101385.07;;;17.41;39.20
17204;BME280;8718;57.178;-2.092;2019-05-28T11:41:28;101386.64;;;17.36;40.04
17204;BME280;8718;57.178;-2.092;2019-05-28T11:43:55;101383.03;;;17.33;40.53
17204;BME280;8718;57.178;-2.092;2019-05-28T11:46:22;101399.36;;;17.30;40.59
17204;BME280;8718;57.178;-2.092;2019-05-28T11:48:49;101401.27;;;17.36;41.53
17204;BME280;8718;57.178;-2.092;2019-05-28T11:51:16;101395.13;;;17.46;41.66
17204;BME280;8718;57.178;-2.092;2019-05-28T11:53:42;101401.45;;;17.70;41.41
17204;BME280;8718;57.178;-2.092;2019-05-28T11:56:09;101401.30;;;17.93;40.87
17204;BME280;8718;57.178;-2.092;2019-05-28T11:58:36;101404.92;;;18.07;40.22
17204;BME280;8718;57.178;-2.092;2019-05-28T12:01:02;101417.16;;;18.12;39.85
