sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-07-14T00:01:01;18.80;66.50
8555;DHT22;4315;57.146;-2.114;2018-07-14T00:03:29;18.80;66.50
8555;DHT22;4315;57.146;-2.114;2018-07-14T00:05:58;18.70;66.40
8555;DHT22;4315;57.146;-2.114;2018-07-14T00:08:26;18.70;66.70
8555;DHT22;4315;57.146;-2.114;2018-07-14T00:10:55;18.60;66.70
8555;DHT22;4315;57.146;-2.114;2018-07-14T00:13:23;18.60;66.60
8555;DHT22;4315;57.146;-2.114;2018-07-14T00:15:52;18.60;66.80
8555;DHT22;4315;57.146;-2.114;2018-07-14T00:18:20;18.60;66.90
8555;DHT22;4315;57.146;-2.114;2018-07-14T00:20:49;18.60;67.00
8555;DHT22;4315;57.146;-2.114;2018-07-14T00:23:17;18.50;67.00
8555;DHT22;4315;57.146;-2.114;2018-07-14T00:25:46;18.50;66.90
8555;DHT22;4315;57.146;-2.114;2018-07-14T00:28:19;18.50;67.00
8555;DHT22;4315;57.146;-2.114;2018-07-14T00:30:48;18.40;67.10
8555;DHT22;4315;57.146;-2.114;2018-07-14T00:33:16;18.40;67.20
8555;DHT22;4315;57.146;-2.114;2018-07-14T00:35:44;18.40;67.20
8555;DHT22;4315;57.146;-2.114;2018-07-14T00:38:13;18.30;67.40
8555;DHT22;4315;57.146;-2.114;2018-07-14T00:40:41;18.30;67.30
8555;DHT22;4315;57.146;-2.114;2018-07-14T00:43:10;18.30;67.50
8555;DHT22;4315;57.146;-2.114;2018-07-14T00:45:38;18.30;67.40
8555;DHT22;4315;57.146;-2.114;2018-07-14T00:48:07;18.30;67.50
8555;DHT22;4315;57.146;-2.114;2018-07-14T00:50:35;18.30;67.60
8555;DHT22;4315;57.146;-2.114;2018-07-14T00:53:04;18.30;67.70
8555;DHT22;4315;57.146;-2.114;2018-07-14T00:55:32;18.30;67.70
8555;DHT22;4315;57.146;-2.114;2018-07-14T00:58:01;18.20;67.60
8555;DHT22;4315;57.146;-2.114;2018-07-14T01:00:29;18.20;67.60
8555;DHT22;4315;57.146;-2.114;2018-07-14T01:02:58;18.20;67.70
8555;DHT22;4315;57.146;-2.114;2018-07-14T01:05:26;18.20;67.80
8555;DHT22;4315;57.146;-2.114;2018-07-14T01:07:55;18.20;67.90
8555;DHT22;4315;57.146;-2.114;2018-07-14T01:10:23;18.20;68.00
8555;DHT22;4315;57.146;-2.114;2018-07-14T01:12:52;18.20;68.00
8555;DHT22;4315;57.146;-2.114;2018-07-14T01:15:20;18.20;68.00
8555;DHT22;4315;57.146;-2.114;2018-07-14T01:17:48;18.30;68.10
8555;DHT22;4315;57.146;-2.114;2018-07-14T01:20:17;18.30;68.00
8555;DHT22;4315;57.146;-2.114;2018-07-14T01:22:45;18.30;68.00
