sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-03-18T00:00:13;3.30;91.80
22450;DHT22;11392;57.390;-2.468;2019-03-18T00:02:53;3.30;91.60
22450;DHT22;11392;57.390;-2.468;2019-03-18T00:05:22;3.30;91.50
22450;DHT22;11392;57.390;-2.468;2019-03-18T00:07:51;3.40;91.20
22450;DHT22;11392;57.390;-2.468;2019-03-18T00:10:20;3.40;90.90
22450;DHT22;11392;57.390;-2.468;2019-03-18T00:12:49;3.40;90.70
22450;DHT22;11392;57.390;-2.468;2019-03-18T00:15:19;3.40;90.60
22450;DHT22;11392;57.390;-2.468;2019-03-18T00:17:48;3.40;90.50
22450;DHT22;11392;57.390;-2.468;2019-03-18T00:20:17;3.40;90.50
22450;DHT22;11392;57.390;-2.468;2019-03-18T00:22:46;3.40;90.90
22450;DHT22;11392;57.390;-2.468;2019-03-18T00:25:15;3.40;90.70
22450;DHT22;11392;57.390;-2.468;2019-03-18T00:27:44;3.30;90.80
22450;DHT22;11392;57.390;-2.468;2019-03-18T00:30:17;3.20;91.00
22450;DHT22;11392;57.390;-2.468;2019-03-18T00:32:47;3.10;91.20
22450;DHT22;11392;57.390;-2.468;2019-03-18T00:35:16;3.00;91.50
22450;DHT22;11392;57.390;-2.468;2019-03-18T00:37:45;2.90;91.70
22450;DHT22;11392;57.390;-2.468;2019-03-18T00:40:16;3.00;91.80
22450;DHT22;11392;57.390;-2.468;2019-03-18T00:42:45;3.00;91.90
22450;DHT22;11392;57.390;-2.468;2019-03-18T00:45:14;3.00;91.80
22450;DHT22;11392;57.390;-2.468;2019-03-18T00:47:43;3.10;91.80
22450;DHT22;11392;57.390;-2.468;2019-03-18T00:50:13;3.20;91.60
22450;DHT22;11392;57.390;-2.468;2019-03-18T00:52:43;3.20;91.50
22450;DHT22;11392;57.390;-2.468;2019-03-18T00:55:12;3.30;91.40
22450;DHT22;11392;57.390;-2.468;2019-03-18T00:57:41;3.30;91.30
22450;DHT22;11392;57.390;-2.468;2019-03-18T01:00:12;3.30;91.10
22450;DHT22;11392;57.390;-2.468;2019-03-18T01:02:41;3.30;91.10
22450;DHT22;11392;57.390;-2.468;2019-03-18T01:05:10;3.30;91.10
22450;DHT22;11392;57.390;-2.468;2019-03-18T01:07:40;3.20;91.00
22450;DHT22;11392;57.390;-2.468;2019-03-18T01:10:13;3.10;91.00
22450;DHT22;11392;57.390;-2.468;2019-03-18T01:12:42;3.00;91.00
22450;DHT22;11392;57.390;-2.468;2019-03-18T01:15:12;2.90;91.20
22450;DHT22;11392;57.390;-2.468;2019-03-18T01:17:43;2.90;91.30
22450;DHT22;11392;57.390;-2.468;2019-03-18T01:20:13;2.80;91.40
22450;DHT22;11392;57.390;-2.468;2019-03-18T01:22:41;2.80;91.40
22450;DHT22;11392;57.390;-2.468;2019-03-18T01:25:11;2.80;91.40
22450;DHT22;11392;57.390;-2.468;2019-03-18T01:27:40;2.80;91.30
22450;DHT22;11392;57.390;-2.468;2019-03-18T01:30:11;2.80;91.20
22450;DHT22;11392;57.390;-2.468;2019-03-18T01:32:40;2.90;91.20
22450;DHT22;11392;57.390;-2.468;2019-03-18T01:35:10;2.90;91.10
22450;DHT22;11392;57.390;-2.468;2019-03-18T01:37:39;2.90;91.10
22450;DHT22;11392;57.390;-2.468;2019-03-18T01:40:12;2.90;91.10
22450;DHT22;11392;57.390;-2.468;2019-03-18T01:42:41;2.90;91.20
22450;DHT22;11392;57.390;-2.468;2019-03-18T01:45:11;2.90;91.20
22450;DHT22;11392;57.390;-2.468;2019-03-18T01:47:40;2.80;91.30
22450;DHT22;11392;57.390;-2.468;2019-03-18T01:50:13;2.80;91.40
22450;DHT22;11392;57.390;-2.468;2019-03-18T01:52:42;2.80;91.60
22450;DHT22;11392;57.390;-2.468;2019-03-18T01:55:11;2.80;91.70
22450;DHT22;11392;57.390;-2.468;2019-03-18T01:57:42;2.70;91.70
22450;DHT22;11392;57.390;-2.468;2019-03-18T02:00:15;2.80;91.70
22450;DHT22;11392;57.390;-2.468;2019-03-18T02:02:44;2.80;91.70
22450;DHT22;11392;57.390;-2.468;2019-03-18T02:05:13;2.80;91.70
22450;DHT22;11392;57.390;-2.468;2019-03-18T02:07:42;2.90;91.70
22450;DHT22;11392;57.390;-2.468;2019-03-18T02:10:13;2.90;91.50
22450;DHT22;11392;57.390;-2.468;2019-03-18T02:12:42;2.90;91.40
22450;DHT22;11392;57.390;-2.468;2019-03-18T02:15:12;3.00;91.20
22450;DHT22;11392;57.390;-2.468;2019-03-18T02:17:42;3.00;91.10
22450;DHT22;11392;57.390;-2.468;2019-03-18T02:20:12;3.00;90.60
22450;DHT22;11392;57.390;-2.468;2019-03-18T02:22:41;3.00;90.80
22450;DHT22;11392;57.390;-2.468;2019-03-18T02:25:10;3.00;90.80
22450;DHT22;11392;57.390;-2.468;2019-03-18T02:27:39;3.00;90.80
22450;DHT22;11392;57.390;-2.468;2019-03-18T02:30:16;3.00;90.60
22450;DHT22;11392;57.390;-2.468;2019-03-18T02:32:45;3.00;90.60
22450;DHT22;11392;57.390;-2.468;2019-03-18T02:35:14;3.00;90.50
22450;DHT22;11392;57.390;-2.468;2019-03-18T02:37:44;3.00;90.30
22450;DHT22;11392;57.390;-2.468;2019-03-18T02:40:13;3.00;90.20
22450;DHT22;11392;57.390;-2.468;2019-03-18T02:42:42;2.90;90.20
22450;DHT22;11392;57.390;-2.468;2019-03-18T02:45:11;2.90;90.30
22450;DHT22;11392;57.390;-2.468;2019-03-18T02:47:40;2.80;90.50
22450;DHT22;11392;57.390;-2.468;2019-03-18T02:50:09;2.80;90.20
22450;DHT22;11392;57.390;-2.468;2019-03-18T02:52:38;2.80;90.20
22450;DHT22;11392;57.390;-2.468;2019-03-18T02:55:07;2.80;90.10
22450;DHT22;11392;57.390;-2.468;2019-03-18T02:57:37;2.80;90.10
22450;DHT22;11392;57.390;-2.468;2019-03-18T03:00:13;2.80;89.50
22450;DHT22;11392;57.390;-2.468;2019-03-18T03:02:42;2.80;89.40
22450;DHT22;11392;57.390;-2.468;2019-03-18T03:05:11;2.80;89.50
22450;DHT22;11392;57.390;-2.468;2019-03-18T03:07:40;2.80;88.80
22450;DHT22;11392;57.390;-2.468;2019-03-18T03:10:11;2.70;88.80
22450;DHT22;11392;57.390;-2.468;2019-03-18T03:12:40;2.60;88.30
22450;DHT22;11392;57.390;-2.468;2019-03-18T03:15:15;2.60;88.70
22450;DHT22;11392;57.390;-2.468;2019-03-18T03:17:41;2.50;88.80
22450;DHT22;11392;57.390;-2.468;2019-03-18T03:20:11;2.40;89.10
22450;DHT22;11392;57.390;-2.468;2019-03-18T03:22:40;2.30;89.00
22450;DHT22;11392;57.390;-2.468;2019-03-18T03:25:09;2.30;88.90
22450;DHT22;11392;57.390;-2.468;2019-03-18T03:27:39;2.30;89.10
22450;DHT22;11392;57.390;-2.468;2019-03-18T03:30:10;2.20;89.30
22450;DHT22;11392;57.390;-2.468;2019-03-18T03:32:39;2.10;89.40
22450;DHT22;11392;57.390;-2.468;2019-03-18T03:35:09;2.00;89.60
22450;DHT22;11392;57.390;-2.468;2019-03-18T03:37:38;2.00;89.90
22450;DHT22;11392;57.390;-2.468;2019-03-18T03:40:09;2.10;89.90
22450;DHT22;11392;57.390;-2.468;2019-03-18T03:42:38;2.10;89.60
22450;DHT22;11392;57.390;-2.468;2019-03-18T03:45:12;2.10;89.40
22450;DHT22;11392;57.390;-2.468;2019-03-18T03:47:41;2.20;89.40
22450;DHT22;11392;57.390;-2.468;2019-03-18T03:50:12;2.10;89.30
22450;DHT22;11392;57.390;-2.468;2019-03-18T03:52:41;2.10;89.60
22450;DHT22;11392;57.390;-2.468;2019-03-18T03:55:11;2.10;89.50
22450;DHT22;11392;57.390;-2.468;2019-03-18T03:57:40;2.00;89.60
22450;DHT22;11392;57.390;-2.468;2019-03-18T04:00:13;2.00;89.80
22450;DHT22;11392;57.390;-2.468;2019-03-18T04:02:43;2.00;89.90
22450;DHT22;11392;57.390;-2.468;2019-03-18T04:05:12;1.90;89.90
22450;DHT22;11392;57.390;-2.468;2019-03-18T04:07:41;1.90;90.00
22450;DHT22;11392;57.390;-2.468;2019-03-18T04:10:11;1.90;90.10
22450;DHT22;11392;57.390;-2.468;2019-03-18T04:12:41;1.80;90.20
22450;DHT22;11392;57.390;-2.468;2019-03-18T04:15:12;1.80;90.30
22450;DHT22;11392;57.390;-2.468;2019-03-18T04:17:41;1.80;90.30
22450;DHT22;11392;57.390;-2.468;2019-03-18T04:20:14;1.80;90.30
22450;DHT22;11392;57.390;-2.468;2019-03-18T04:22:43;1.70;90.50
22450;DHT22;11392;57.390;-2.468;2019-03-18T04:25:12;1.70;90.50
22450;DHT22;11392;57.390;-2.468;2019-03-18T04:27:42;1.60;90.70
22450;DHT22;11392;57.390;-2.468;2019-03-18T04:30:12;1.60;90.80
22450;DHT22;11392;57.390;-2.468;2019-03-18T04:32:41;1.60;90.80
22450;DHT22;11392;57.390;-2.468;2019-03-18T04:35:10;1.60;90.80
22450;DHT22;11392;57.390;-2.468;2019-03-18T04:37:39;1.60;90.80
22450;DHT22;11392;57.390;-2.468;2019-03-18T04:40:09;1.60;90.80
22450;DHT22;11392;57.390;-2.468;2019-03-18T04:42:38;1.70;90.80
22450;DHT22;11392;57.390;-2.468;2019-03-18T04:45:08;1.70;90.70
22450;DHT22;11392;57.390;-2.468;2019-03-18T04:47:37;1.70;90.70
22450;DHT22;11392;57.390;-2.468;2019-03-18T04:50:08;1.60;90.80
22450;DHT22;11392;57.390;-2.468;2019-03-18T04:52:38;1.70;90.70
22450;DHT22;11392;57.390;-2.468;2019-03-18T04:55:07;1.70;90.60
22450;DHT22;11392;57.390;-2.468;2019-03-18T04:57:36;1.70;90.60
22450;DHT22;11392;57.390;-2.468;2019-03-18T05:00:08;1.70;90.50
22450;DHT22;11392;57.390;-2.468;2019-03-18T05:02:37;1.70;90.50
22450;DHT22;11392;57.390;-2.468;2019-03-18T05:05:06;1.70;90.40
22450;DHT22;11392;57.390;-2.468;2019-03-18T05:07:35;1.70;90.40
22450;DHT22;11392;57.390;-2.468;2019-03-18T05:10:08;1.70;90.40
22450;DHT22;11392;57.390;-2.468;2019-03-18T05:12:38;1.70;90.30
22450;DHT22;11392;57.390;-2.468;2019-03-18T05:15:08;1.70;90.30
