sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-06-02T00:00:36;16.40;70.00
7790;DHT22;3939;57.130;-2.087;2018-06-02T00:03:03;16.40;70.70
7790;DHT22;3939;57.130;-2.087;2018-06-02T00:05:30;16.40;70.80
7790;DHT22;3939;57.130;-2.087;2018-06-02T00:07:57;16.40;71.10
7790;DHT22;3939;57.130;-2.087;2018-06-02T00:10:24;16.40;71.20
7790;DHT22;3939;57.130;-2.087;2018-06-02T00:12:50;16.40;71.70
7790;DHT22;3939;57.130;-2.087;2018-06-02T00:15:17;16.40;71.30
7790;DHT22;3939;57.130;-2.087;2018-06-02T00:17:44;16.40;70.90
7790;DHT22;3939;57.130;-2.087;2018-06-02T00:20:11;16.40;71.00
7790;DHT22;3939;57.130;-2.087;2018-06-02T00:22:37;16.50;70.60
7790;DHT22;3939;57.130;-2.087;2018-06-02T00:25:04;16.50;70.30
7790;DHT22;3939;57.130;-2.087;2018-06-02T00:27:31;16.60;69.80
7790;DHT22;3939;57.130;-2.087;2018-06-02T00:29:58;16.70;69.80
7790;DHT22;3939;57.130;-2.087;2018-06-02T00:32:24;16.70;70.00
7790;DHT22;3939;57.130;-2.087;2018-06-02T00:34:51;16.70;69.70
7790;DHT22;3939;57.130;-2.087;2018-06-02T00:37:19;16.80;69.20
7790;DHT22;3939;57.130;-2.087;2018-06-02T00:39:46;16.80;69.20
7790;DHT22;3939;57.130;-2.087;2018-06-02T00:42:12;16.80;69.10
7790;DHT22;3939;57.130;-2.087;2018-06-02T00:44:39;16.90;69.90
7790;DHT22;3939;57.130;-2.087;2018-06-02T00:47:06;16.90;70.00
7790;DHT22;3939;57.130;-2.087;2018-06-02T00:49:33;17.00;70.30
7790;DHT22;3939;57.130;-2.087;2018-06-02T00:51:59;17.00;70.40
7790;DHT22;3939;57.130;-2.087;2018-06-02T00:57:06;17.00;70.20
7790;DHT22;3939;57.130;-2.087;2018-06-02T00:59:32;16.90;70.90
7790;DHT22;3939;57.130;-2.087;2018-06-02T01:01:59;16.70;70.90
7790;DHT22;3939;57.130;-2.087;2018-06-02T01:04:26;16.60;70.60
7790;DHT22;3939;57.130;-2.087;2018-06-02T01:06:52;16.50;70.40
7790;DHT22;3939;57.130;-2.087;2018-06-02T01:09:19;16.30;70.20
7790;DHT22;3939;57.130;-2.087;2018-06-02T01:11:46;16.20;70.50
7790;DHT22;3939;57.130;-2.087;2018-06-02T01:14:13;16.10;70.40
7790;DHT22;3939;57.130;-2.087;2018-06-02T01:16:40;16.00;70.80
7790;DHT22;3939;57.130;-2.087;2018-06-02T01:19:07;15.90;70.70
