sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-03-03T00:02:08;98442.66;;;6.68;68.36
17204;BME280;8718;57.178;-2.093;2019-03-03T00:04:34;98444.59;;;6.70;68.50
17204;BME280;8718;57.178;-2.093;2019-03-03T00:07:01;98435.45;;;6.70;68.55
17204;BME280;8718;57.178;-2.093;2019-03-03T00:09:28;98440.17;;;6.70;68.33
17204;BME280;8718;57.178;-2.093;2019-03-03T00:11:55;98428.53;;;6.73;68.39
17204;BME280;8718;57.178;-2.093;2019-03-03T00:14:21;98423.94;;;6.75;68.48
17204;BME280;8718;57.178;-2.093;2019-03-03T00:16:48;98407.75;;;6.75;68.17
17204;BME280;8718;57.178;-2.093;2019-03-03T00:19:15;98402.02;;;6.76;67.92
17204;BME280;8718;57.178;-2.093;2019-03-03T00:21:42;98378.03;;;6.77;67.93
17204;BME280;8718;57.178;-2.093;2019-03-03T00:24:09;98385.86;;;6.77;67.85
17204;BME280;8718;57.178;-2.093;2019-03-03T00:26:35;98395.48;;;6.76;67.88
17204;BME280;8718;57.178;-2.093;2019-03-03T00:29:02;98396.80;;;6.76;67.62
17204;BME280;8718;57.178;-2.093;2019-03-03T00:31:33;98403.83;;;6.75;67.46
17204;BME280;8718;57.178;-2.093;2019-03-03T00:33:59;98385.86;;;6.77;67.24
17204;BME280;8718;57.178;-2.093;2019-03-03T00:36:26;98383.73;;;6.76;67.17
17204;BME280;8718;57.178;-2.093;2019-03-03T00:38:54;98390.08;;;6.78;67.10
17204;BME280;8718;57.178;-2.093;2019-03-03T00:41:23;98363.95;;;6.78;66.93
17204;BME280;8718;57.178;-2.093;2019-03-03T00:43:54;98352.99;;;6.78;67.06
17204;BME280;8718;57.178;-2.093;2019-03-03T00:46:23;98341.53;;;6.79;67.13
17204;BME280;8718;57.178;-2.093;2019-03-03T00:49:00;98312.30;;;6.80;66.96
17204;BME280;8718;57.178;-2.093;2019-03-03T00:51:28;98341.53;;;6.79;66.77
17204;BME280;8718;57.178;-2.093;2019-03-03T00:54:00;98302.66;;;6.80;66.50
17204;BME280;8718;57.178;-2.093;2019-03-03T00:56:46;98300.84;;;6.81;66.26
17204;BME280;8718;57.178;-2.093;2019-03-03T00:59:23;98300.16;;;6.83;66.08
17204;BME280;8718;57.178;-2.093;2019-03-03T01:01:52;98286.37;;;6.85;65.98
17204;BME280;8718;57.178;-2.093;2019-03-03T01:04:26;98270.52;;;6.86;65.71
17204;BME280;8718;57.178;-2.093;2019-03-03T01:06:57;98272.44;;;6.88;65.76
17204;BME280;8718;57.178;-2.093;2019-03-03T01:09:32;98275.34;;;6.89;65.76
17204;BME280;8718;57.178;-2.093;2019-03-03T01:12:16;98264.89;;;6.89;65.72
17204;BME280;8718;57.178;-2.093;2019-03-03T01:15:00;98231.42;;;6.89;65.74
17204;BME280;8718;57.178;-2.093;2019-03-03T01:17:40;98235.13;;;6.90;65.73
17204;BME280;8718;57.178;-2.093;2019-03-03T01:20:08;98244.78;;;6.90;65.76
17204;BME280;8718;57.178;-2.093;2019-03-03T01:22:40;98245.59;;;6.90;65.67
17204;BME280;8718;57.178;-2.093;2019-03-03T01:25:14;98244.16;;;6.88;65.74
17204;BME280;8718;57.178;-2.093;2019-03-03T01:27:41;98246.60;;;6.89;65.66
17204;BME280;8718;57.178;-2.093;2019-03-03T01:30:09;98221.95;;;6.88;65.53
17204;BME280;8718;57.178;-2.093;2019-03-03T01:32:36;98242.38;;;6.88;65.51
17204;BME280;8718;57.178;-2.093;2019-03-03T01:35:04;98257.34;;;6.90;65.41
17204;BME280;8718;57.178;-2.093;2019-03-03T01:37:31;98280.07;;;6.90;65.43
17204;BME280;8718;57.178;-2.093;2019-03-03T01:39:57;98250.81;;;6.90;65.38
17204;BME280;8718;57.178;-2.093;2019-03-03T01:42:24;98265.19;;;6.90;65.28
17204;BME280;8718;57.178;-2.093;2019-03-03T01:44:51;98262.91;;;6.91;65.24
17204;BME280;8718;57.178;-2.093;2019-03-03T01:47:18;98271.04;;;6.92;65.20
17204;BME280;8718;57.178;-2.093;2019-03-03T01:49:44;98290.46;;;6.94;65.21
17204;BME280;8718;57.178;-2.093;2019-03-03T01:52:11;98262.69;;;6.93;65.09
17204;BME280;8718;57.178;-2.093;2019-03-03T01:54:38;98249.44;;;6.94;65.09
17204;BME280;8718;57.178;-2.093;2019-03-03T01:57:05;98245.52;;;6.94;65.07
17204;BME280;8718;57.178;-2.093;2019-03-03T01:59:31;98268.72;;;6.93;65.12
17204;BME280;8718;57.178;-2.093;2019-03-03T02:01:58;98263.49;;;6.93;64.99
17204;BME280;8718;57.178;-2.093;2019-03-03T02:04:25;98255.66;;;6.93;64.91
17204;BME280;8718;57.178;-2.093;2019-03-03T02:06:52;98258.59;;;6.94;64.99
17204;BME280;8718;57.178;-2.093;2019-03-03T02:09:18;98235.24;;;6.93;65.02
17204;BME280;8718;57.178;-2.093;2019-03-03T02:11:45;98250.75;;;6.94;64.85
17204;BME280;8718;57.178;-2.093;2019-03-03T02:14:13;98252.34;;;6.95;64.84
17204;BME280;8718;57.178;-2.093;2019-03-03T02:16:40;98243.20;;;6.95;64.79
17204;BME280;8718;57.178;-2.093;2019-03-03T02:19:07;98242.40;;;6.95;64.84
17204;BME280;8718;57.178;-2.093;2019-03-03T02:21:33;98232.45;;;6.94;64.82
17204;BME280;8718;57.178;-2.093;2019-03-03T02:24:00;98243.41;;;6.94;64.75
17204;BME280;8718;57.178;-2.093;2019-03-03T02:26:27;98204.68;;;6.93;64.62
17204;BME280;8718;57.178;-2.093;2019-03-03T02:28:54;98189.00;;;6.93;64.66
17204;BME280;8718;57.178;-2.093;2019-03-03T02:31:21;98192.44;;;6.94;64.52
17204;BME280;8718;57.178;-2.093;2019-03-03T02:33:47;98184.78;;;6.92;64.65
17204;BME280;8718;57.178;-2.093;2019-03-03T02:36:14;98201.77;;;6.92;64.59
17204;BME280;8718;57.178;-2.093;2019-03-03T02:38:41;98170.91;;;6.92;64.59
17204;BME280;8718;57.178;-2.093;2019-03-03T02:41:08;98175.34;;;6.91;64.70
17204;BME280;8718;57.178;-2.093;2019-03-03T02:43:42;98161.95;;;6.90;64.83
17204;BME280;8718;57.178;-2.093;2019-03-03T02:46:05;98184.16;;;6.90;64.82
17204;BME280;8718;57.178;-2.093;2019-03-03T02:48:32;98171.09;;;6.90;64.83
17204;BME280;8718;57.178;-2.093;2019-03-03T02:50:59;98173.41;;;6.89;64.87
17204;BME280;8718;57.178;-2.093;2019-03-03T02:53:26;98183.88;;;6.89;64.88
