sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-03-06T00:00:23;99080.84;;;2.66;96.87
16423;BME280;8320;57.456;-2.377;2019-03-06T00:03:08;99078.16;;;2.73;96.90
16423;BME280;8320;57.456;-2.377;2019-03-06T00:05:36;99080.14;;;2.81;96.77
16423;BME280;8320;57.456;-2.377;2019-03-06T00:08:03;99078.16;;;2.84;96.89
16423;BME280;8320;57.456;-2.377;2019-03-06T00:10:31;99082.59;;;2.88;96.89
16423;BME280;8320;57.456;-2.377;2019-03-06T00:12:59;99080.84;;;2.88;97.00
16423;BME280;8320;57.456;-2.377;2019-03-06T00:15:27;99078.27;;;2.88;97.17
16423;BME280;8320;57.456;-2.377;2019-03-06T00:17:54;99071.72;;;2.90;97.72
16423;BME280;8320;57.456;-2.377;2019-03-06T00:20:22;99069.14;;;2.90;97.62
16423;BME280;8320;57.456;-2.377;2019-03-06T00:22:50;99063.31;;;2.88;97.87
16423;BME280;8320;57.456;-2.377;2019-03-06T00:25:17;99065.99;;;2.86;98.30
16423;BME280;8320;57.456;-2.377;2019-03-06T00:27:45;99057.00;;;2.86;98.98
16423;BME280;8320;57.456;-2.377;2019-03-06T00:30:16;99057.47;;;2.91;99.15
16423;BME280;8320;57.456;-2.377;2019-03-06T00:32:44;99068.66;;;2.96;98.77
16423;BME280;8320;57.456;-2.377;2019-03-06T00:35:12;99057.31;;;2.98;98.69
16423;BME280;8320;57.456;-2.377;2019-03-06T00:37:44;99051.96;;;3.01;98.39
16423;BME280;8320;57.456;-2.377;2019-03-06T00:40:13;99055.81;;;3.01;98.08
16423;BME280;8320;57.456;-2.377;2019-03-06T00:42:58;99051.60;;;3.00;98.27
16423;BME280;8320;57.456;-2.377;2019-03-06T00:45:26;99050.31;;;3.00;98.53
16423;BME280;8320;57.456;-2.377;2019-03-06T00:47:53;99051.84;;;2.97;98.82
16423;BME280;8320;57.456;-2.377;2019-03-06T00:50:21;99050.20;;;2.96;99.22
16423;BME280;8320;57.456;-2.377;2019-03-06T00:52:48;99043.78;;;2.96;99.38
