sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-12-31T00:01:13;102054.68;;;9.18;84.75
16423;BME280;8320;57.456;-2.377;2018-12-31T00:03:42;102057.98;;;9.13;85.05
16423;BME280;8320;57.456;-2.377;2018-12-31T00:06:10;102067.31;;;9.08;85.25
16423;BME280;8320;57.456;-2.377;2018-12-31T00:08:38;102055.30;;;8.99;84.65
16423;BME280;8320;57.456;-2.377;2018-12-31T00:11:05;102053.31;;;8.88;85.12
16423;BME280;8320;57.456;-2.377;2018-12-31T00:13:34;102053.63;;;8.82;85.63
16423;BME280;8320;57.456;-2.377;2018-12-31T00:16:02;102050.91;;;8.76;85.90
16423;BME280;8320;57.456;-2.377;2018-12-31T00:18:30;102048.09;;;8.72;85.98
16423;BME280;8320;57.456;-2.377;2018-12-31T00:20:57;102042.56;;;8.63;84.55
16423;BME280;8320;57.456;-2.377;2018-12-31T00:23:26;102049.17;;;8.53;85.03
16423;BME280;8320;57.456;-2.377;2018-12-31T00:25:53;102042.89;;;8.41;85.50
16423;BME280;8320;57.456;-2.377;2018-12-31T00:28:21;102044.97;;;8.35;86.48
16423;BME280;8320;57.456;-2.377;2018-12-31T00:30:49;102026.13;;;8.31;86.94
16423;BME280;8320;57.456;-2.377;2018-12-31T00:33:16;102032.78;;;8.28;86.96
16423;BME280;8320;57.456;-2.377;2018-12-31T00:35:44;102035.34;;;8.19;86.31
16423;BME280;8320;57.456;-2.377;2018-12-31T00:38:11;102029.73;;;8.11;85.92
16423;BME280;8320;57.456;-2.377;2018-12-31T00:40:40;102030.19;;;8.02;85.96
16423;BME280;8320;57.456;-2.377;2018-12-31T00:43:08;102026.77;;;7.93;86.14
16423;BME280;8320;57.456;-2.377;2018-12-31T00:45:35;102027.64;;;7.85;86.74
16423;BME280;8320;57.456;-2.377;2018-12-31T00:48:03;102025.81;;;7.78;87.11
16423;BME280;8320;57.456;-2.377;2018-12-31T00:50:30;102029.99;;;7.72;87.19
16423;BME280;8320;57.456;-2.377;2018-12-31T00:52:58;102028.92;;;7.59;86.43
16423;BME280;8320;57.456;-2.377;2018-12-31T00:55:26;102022.61;;;7.48;86.28
16423;BME280;8320;57.456;-2.377;2018-12-31T00:57:53;102024.43;;;7.37;87.04
16423;BME280;8320;57.456;-2.377;2018-12-31T01:00:21;102016.57;;;7.30;88.09
16423;BME280;8320;57.456;-2.377;2018-12-31T01:02:48;102018.47;;;7.26;88.22
16423;BME280;8320;57.456;-2.377;2018-12-31T01:05:16;102019.86;;;7.25;88.55
16423;BME280;8320;57.456;-2.377;2018-12-31T01:07:44;102020.97;;;7.19;87.47
16423;BME280;8320;57.456;-2.377;2018-12-31T01:10:11;102016.87;;;7.15;88.20
16423;BME280;8320;57.456;-2.377;2018-12-31T01:12:39;102012.30;;;7.12;88.48
16423;BME280;8320;57.456;-2.377;2018-12-31T01:15:07;102007.27;;;7.09;88.67
16423;BME280;8320;57.456;-2.377;2018-12-31T01:17:34;102008.23;;;7.06;88.97
16423;BME280;8320;57.456;-2.377;2018-12-31T01:20:03;102004.95;;;7.03;88.74
16423;BME280;8320;57.456;-2.377;2018-12-31T01:22:30;102002.98;;;6.99;88.23
16423;BME280;8320;57.456;-2.377;2018-12-31T01:24:58;102003.59;;;6.96;88.17
16423;BME280;8320;57.456;-2.377;2018-12-31T01:27:25;101999.16;;;6.89;87.54
16423;BME280;8320;57.456;-2.377;2018-12-31T01:29:53;101999.12;;;6.81;87.42
16423;BME280;8320;57.456;-2.377;2018-12-31T01:32:21;102002.00;;;6.74;88.52
16423;BME280;8320;57.456;-2.377;2018-12-31T01:34:48;101998.77;;;6.69;88.79
16423;BME280;8320;57.456;-2.377;2018-12-31T01:37:16;101997.56;;;6.68;89.75
16423;BME280;8320;57.456;-2.377;2018-12-31T01:39:43;101997.45;;;6.61;88.05
16423;BME280;8320;57.456;-2.377;2018-12-31T01:42:11;101990.97;;;6.52;88.28
16423;BME280;8320;57.456;-2.377;2018-12-31T01:44:39;101993.75;;;6.48;88.76
16423;BME280;8320;57.456;-2.377;2018-12-31T01:47:06;102002.25;;;6.41;88.95
16423;BME280;8320;57.456;-2.377;2018-12-31T01:49:34;101992.50;;;6.38;89.55
16423;BME280;8320;57.456;-2.377;2018-12-31T01:52:01;101997.81;;;6.35;89.34
16423;BME280;8320;57.456;-2.377;2018-12-31T01:54:29;101997.05;;;6.33;89.69
16423;BME280;8320;57.456;-2.377;2018-12-31T01:56:57;102001.52;;;6.29;89.59
16423;BME280;8320;57.456;-2.377;2018-12-31T01:59:24;102011.16;;;6.26;89.89
16423;BME280;8320;57.456;-2.377;2018-12-31T02:01:52;102003.86;;;6.25;90.22
16423;BME280;8320;57.456;-2.377;2018-12-31T02:04:19;102014.34;;;6.22;89.42
16423;BME280;8320;57.456;-2.377;2018-12-31T02:06:47;102016.61;;;6.19;89.66
16423;BME280;8320;57.456;-2.377;2018-12-31T02:09:15;102011.05;;;6.18;89.90
16423;BME280;8320;57.456;-2.377;2018-12-31T02:11:42;102008.95;;;6.16;90.21
16423;BME280;8320;57.456;-2.377;2018-12-31T02:14:10;102015.51;;;6.15;90.04
16423;BME280;8320;57.456;-2.377;2018-12-31T02:16:37;102012.08;;;6.14;90.63
16423;BME280;8320;57.456;-2.377;2018-12-31T02:19:05;102018.28;;;6.10;89.69
16423;BME280;8320;57.456;-2.377;2018-12-31T02:21:33;102020.11;;;6.08;90.09
16423;BME280;8320;57.456;-2.377;2018-12-31T02:24:00;102020.56;;;6.08;90.86
16423;BME280;8320;57.456;-2.377;2018-12-31T02:26:28;102015.08;;;6.05;89.90
16423;BME280;8320;57.456;-2.377;2018-12-31T02:28:55;102023.73;;;6.04;89.98
16423;BME280;8320;57.456;-2.377;2018-12-31T02:31:23;102035.45;;;6.03;89.76
16423;BME280;8320;57.456;-2.377;2018-12-31T02:33:50;102029.93;;;6.00;89.66
16423;BME280;8320;57.456;-2.377;2018-12-31T02:36:18;102031.44;;;5.96;89.71
16423;BME280;8320;57.456;-2.377;2018-12-31T02:38:46;102026.72;;;5.95;90.55
16423;BME280;8320;57.456;-2.377;2018-12-31T02:41:13;102035.81;;;5.94;90.42
16423;BME280;8320;57.456;-2.377;2018-12-31T02:43:41;102026.06;;;5.90;89.98
16423;BME280;8320;57.456;-2.377;2018-12-31T02:46:08;102027.13;;;5.86;90.14
16423;BME280;8320;57.456;-2.377;2018-12-31T02:48:36;102031.86;;;5.75;88.70
16423;BME280;8320;57.456;-2.377;2018-12-31T02:51:04;102027.22;;;5.73;90.16
16423;BME280;8320;57.456;-2.377;2018-12-31T02:53:31;102024.64;;;5.73;90.81
16423;BME280;8320;57.456;-2.377;2018-12-31T02:55:59;102018.62;;;5.72;90.40
16423;BME280;8320;57.456;-2.377;2018-12-31T02:58:26;102026.05;;;5.60;88.85
16423;BME280;8320;57.456;-2.377;2018-12-31T03:00:54;102022.22;;;5.48;89.01
16423;BME280;8320;57.456;-2.377;2018-12-31T03:03:22;102018.80;;;5.48;91.38
16423;BME280;8320;57.456;-2.377;2018-12-31T03:05:49;102013.13;;;5.50;92.70
16423;BME280;8320;57.456;-2.377;2018-12-31T03:08:17;102018.53;;;5.54;93.13
16423;BME280;8320;57.456;-2.377;2018-12-31T03:10:44;102010.34;;;5.54;91.98
16423;BME280;8320;57.456;-2.377;2018-12-31T03:13:12;102012.34;;;5.48;89.62
16423;BME280;8320;57.456;-2.377;2018-12-31T03:15:40;102001.55;;;5.48;90.71
16423;BME280;8320;57.456;-2.377;2018-12-31T03:18:07;101998.12;;;5.48;90.67
16423;BME280;8320;57.456;-2.377;2018-12-31T03:20:35;101999.82;;;5.49;90.86
16423;BME280;8320;57.456;-2.377;2018-12-31T03:23:02;101997.77;;;5.47;90.29
16423;BME280;8320;57.456;-2.377;2018-12-31T03:25:30;101996.57;;;5.44;90.41
16423;BME280;8320;57.456;-2.377;2018-12-31T03:27:58;101994.33;;;5.36;88.04
16423;BME280;8320;57.456;-2.377;2018-12-31T03:30:25;101994.45;;;5.33;89.18
16423;BME280;8320;57.456;-2.377;2018-12-31T03:32:53;101990.19;;;5.32;90.07
16423;BME280;8320;57.456;-2.377;2018-12-31T03:35:20;101985.06;;;5.31;89.55
16423;BME280;8320;57.456;-2.377;2018-12-31T03:37:48;101982.97;;;5.30;89.89
16423;BME280;8320;57.456;-2.377;2018-12-31T03:40:16;101983.66;;;5.24;89.43
16423;BME280;8320;57.456;-2.377;2018-12-31T03:42:43;101981.45;;;5.25;90.82
16423;BME280;8320;57.456;-2.377;2018-12-31T03:45:11;101983.98;;;5.26;91.24
16423;BME280;8320;57.456;-2.377;2018-12-31T03:47:38;101980.95;;;5.27;90.57
16423;BME280;8320;57.456;-2.377;2018-12-31T03:50:06;101980.48;;;5.27;90.05
16423;BME280;8320;57.456;-2.377;2018-12-31T03:52:34;101985.45;;;5.21;89.10
16423;BME280;8320;57.456;-2.377;2018-12-31T03:55:01;101973.56;;;5.17;89.97
16423;BME280;8320;57.456;-2.377;2018-12-31T03:57:29;101969.37;;;5.15;90.73
16423;BME280;8320;57.456;-2.377;2018-12-31T03:59:56;101969.05;;;5.12;90.84
16423;BME280;8320;57.456;-2.377;2018-12-31T04:02:24;101964.38;;;5.10;90.35
16423;BME280;8320;57.456;-2.377;2018-12-31T04:04:52;101967.94;;;5.08;89.49
16423;BME280;8320;57.456;-2.377;2018-12-31T04:07:19;101967.48;;;5.08;90.57
16423;BME280;8320;57.456;-2.377;2018-12-31T04:09:47;101966.52;;;5.11;91.19
16423;BME280;8320;57.456;-2.377;2018-12-31T04:12:14;101958.41;;;5.10;91.10
16423;BME280;8320;57.456;-2.377;2018-12-31T04:14:42;101960.98;;;5.10;91.02
16423;BME280;8320;57.456;-2.377;2018-12-31T04:17:10;101951.47;;;5.10;91.61
16423;BME280;8320;57.456;-2.377;2018-12-31T04:19:37;101941.10;;;5.12;92.05
16423;BME280;8320;57.456;-2.377;2018-12-31T04:22:05;101951.38;;;5.13;91.73
16423;BME280;8320;57.456;-2.377;2018-12-31T04:24:32;101952.32;;;5.11;91.24
16423;BME280;8320;57.456;-2.377;2018-12-31T04:27:00;101959.17;;;5.12;91.23
16423;BME280;8320;57.456;-2.377;2018-12-31T04:29:28;101969.09;;;5.11;91.63
16423;BME280;8320;57.456;-2.377;2018-12-31T04:31:55;101967.19;;;5.16;93.03
16423;BME280;8320;57.456;-2.377;2018-12-31T04:34:23;101963.02;;;5.24;94.27
16423;BME280;8320;57.456;-2.377;2018-12-31T04:36:50;101963.20;;;5.29;93.76
16423;BME280;8320;57.456;-2.377;2018-12-31T04:39:18;101959.11;;;5.34;92.94
16423;BME280;8320;57.456;-2.377;2018-12-31T04:41:45;101964.23;;;5.35;91.66
16423;BME280;8320;57.456;-2.377;2018-12-31T04:44:13;101969.22;;;5.40;92.26
16423;BME280;8320;57.456;-2.377;2018-12-31T04:46:41;101955.52;;;5.48;93.51
16423;BME280;8320;57.456;-2.377;2018-12-31T04:49:08;101961.25;;;5.64;95.99
16423;BME280;8320;57.456;-2.377;2018-12-31T04:51:36;101959.63;;;5.82;96.48
16423;BME280;8320;57.456;-2.377;2018-12-31T04:54:03;101958.08;;;5.98;96.60
16423;BME280;8320;57.456;-2.377;2018-12-31T04:56:31;101955.92;;;6.08;95.24
16423;BME280;8320;57.456;-2.377;2018-12-31T04:58:59;101960.31;;;6.16;92.74
16423;BME280;8320;57.456;-2.377;2018-12-31T05:01:26;101952.20;;;6.42;90.21
16423;BME280;8320;57.456;-2.377;2018-12-31T05:03:54;101950.62;;;6.48;90.05
16423;BME280;8320;57.456;-2.377;2018-12-31T05:06:21;101950.78;;;6.54;89.35
16423;BME280;8320;57.456;-2.377;2018-12-31T05:08:49;101944.11;;;6.58;89.61
16423;BME280;8320;57.456;-2.377;2018-12-31T05:11:17;101943.95;;;6.89;89.37
16423;BME280;8320;57.456;-2.377;2018-12-31T05:13:44;101948.97;;;7.00;88.96
16423;BME280;8320;57.456;-2.377;2018-12-31T05:16:12;101948.31;;;7.05;88.71
16423;BME280;8320;57.456;-2.377;2018-12-31T05:18:39;101943.73;;;7.10;88.78
16423;BME280;8320;57.456;-2.377;2018-12-31T05:21:07;101944.36;;;7.15;88.78
16423;BME280;8320;57.456;-2.377;2018-12-31T05:23:35;101944.28;;;7.25;87.72
16423;BME280;8320;57.456;-2.377;2018-12-31T05:26:02;101944.74;;;7.42;87.54
16423;BME280;8320;57.456;-2.377;2018-12-31T05:28:30;101940.53;;;7.48;86.88
16423;BME280;8320;57.456;-2.377;2018-12-31T05:30:57;101947.88;;;7.82;85.51
16423;BME280;8320;57.456;-2.377;2018-12-31T05:33:25;101944.92;;;7.96;85.03
16423;BME280;8320;57.456;-2.377;2018-12-31T05:35:53;101955.30;;;8.05;85.05
16423;BME280;8320;57.456;-2.377;2018-12-31T05:38:20;101954.34;;;8.14;84.80
16423;BME280;8320;57.456;-2.377;2018-12-31T05:40:48;101947.75;;;8.24;84.42
16423;BME280;8320;57.456;-2.377;2018-12-31T05:43:15;101949.19;;;8.46;82.79
16423;BME280;8320;57.456;-2.377;2018-12-31T05:45:43;101951.64;;;8.87;81.10
16423;BME280;8320;57.456;-2.377;2018-12-31T05:48:11;101950.23;;;9.04;80.43
16423;BME280;8320;57.456;-2.377;2018-12-31T05:50:38;101940.70;;;9.19;79.79
16423;BME280;8320;57.456;-2.377;2018-12-31T05:53:06;101936.09;;;9.24;79.94
16423;BME280;8320;57.456;-2.377;2018-12-31T05:55:33;101932.20;;;9.24;79.76
16423;BME280;8320;57.456;-2.377;2018-12-31T05:58:01;101932.38;;;9.35;79.44
16423;BME280;8320;57.456;-2.377;2018-12-31T06:00:29;101935.19;;;9.39;79.35
16423;BME280;8320;57.456;-2.377;2018-12-31T06:02:57;101919.67;;;9.45;79.34
16423;BME280;8320;57.456;-2.377;2018-12-31T06:05:24;101905.75;;;9.39;79.86
