sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-04-17T00:02:01;9.50;72.60
7790;DHT22;3939;57.130;-2.087;2018-04-17T00:04:28;9.40;73.20
7790;DHT22;3939;57.130;-2.087;2018-04-17T00:06:55;9.40;73.20
7790;DHT22;3939;57.130;-2.087;2018-04-17T00:09:22;9.30;73.30
7790;DHT22;3939;57.130;-2.087;2018-04-17T00:11:49;9.30;73.40
7790;DHT22;3939;57.130;-2.087;2018-04-17T00:14:16;9.30;73.30
7790;DHT22;3939;57.130;-2.087;2018-04-17T00:16:43;9.30;73.30
7790;DHT22;3939;57.130;-2.087;2018-04-17T00:19:11;9.30;73.30
7790;DHT22;3939;57.130;-2.087;2018-04-17T00:21:39;9.30;73.70
7790;DHT22;3939;57.130;-2.087;2018-04-17T00:24:06;9.30;73.70
7790;DHT22;3939;57.130;-2.087;2018-04-17T00:26:33;9.30;73.60
7790;DHT22;3939;57.130;-2.087;2018-04-17T00:29:00;9.20;73.70
7790;DHT22;3939;57.130;-2.087;2018-04-17T00:31:28;9.10;74.40
7790;DHT22;3939;57.130;-2.087;2018-04-17T00:33:54;9.10;74.40
7790;DHT22;3939;57.130;-2.087;2018-04-17T00:36:21;9.10;74.40
7790;DHT22;3939;57.130;-2.087;2018-04-17T00:38:48;9.10;74.40
7790;DHT22;3939;57.130;-2.087;2018-04-17T00:41:15;9.10;74.70
7790;DHT22;3939;57.130;-2.087;2018-04-17T00:43:43;9.10;74.80
7790;DHT22;3939;57.130;-2.087;2018-04-17T00:46:09;9.10;74.70
7790;DHT22;3939;57.130;-2.087;2018-04-17T00:48:36;9.10;74.50
7790;DHT22;3939;57.130;-2.087;2018-04-17T00:51:03;9.10;75.00
7790;DHT22;3939;57.130;-2.087;2018-04-17T00:56:08;9.00;75.40
7790;DHT22;3939;57.130;-2.087;2018-04-17T00:58:36;9.00;75.30
7790;DHT22;3939;57.130;-2.087;2018-04-17T01:01:03;9.00;75.30
7790;DHT22;3939;57.130;-2.087;2018-04-17T01:03:29;9.10;75.40
7790;DHT22;3939;57.130;-2.087;2018-04-17T01:05:57;9.10;75.00
7790;DHT22;3939;57.130;-2.087;2018-04-17T01:08:24;9.10;75.40
7790;DHT22;3939;57.130;-2.087;2018-04-17T01:10:51;9.10;75.40
7790;DHT22;3939;57.130;-2.087;2018-04-17T01:13:17;9.10;75.20
7790;DHT22;3939;57.130;-2.087;2018-04-17T01:15:44;9.20;75.20
7790;DHT22;3939;57.130;-2.087;2018-04-17T01:18:11;9.20;75.00
7790;DHT22;3939;57.130;-2.087;2018-04-17T01:20:38;9.30;74.90
7790;DHT22;3939;57.130;-2.087;2018-04-17T01:23:05;9.40;74.60
7790;DHT22;3939;57.130;-2.087;2018-04-17T01:25:33;9.40;74.50
7790;DHT22;3939;57.130;-2.087;2018-04-17T01:28:00;9.40;74.60
7790;DHT22;3939;57.130;-2.087;2018-04-17T01:30:27;9.40;74.60
7790;DHT22;3939;57.130;-2.087;2018-04-17T01:32:54;9.40;74.80
7790;DHT22;3939;57.130;-2.087;2018-04-17T01:35:21;9.30;74.70
7790;DHT22;3939;57.130;-2.087;2018-04-17T01:37:48;9.40;74.90
7790;DHT22;3939;57.130;-2.087;2018-04-17T01:40:15;9.40;75.10
7790;DHT22;3939;57.130;-2.087;2018-04-17T01:42:42;9.40;75.00
7790;DHT22;3939;57.130;-2.087;2018-04-17T01:45:08;9.40;75.00
7790;DHT22;3939;57.130;-2.087;2018-04-17T01:47:36;9.40;74.70
7790;DHT22;3939;57.130;-2.087;2018-04-17T01:50:03;9.40;74.70
