sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-05-12T00:02:25;9.20;50.70
17080;DHT22;8655;57.106;-2.088;2019-05-12T00:04:54;9.20;51.40
17080;DHT22;8655;57.106;-2.088;2019-05-12T00:07:22;9.20;50.40
17080;DHT22;8655;57.106;-2.088;2019-05-12T00:09:49;9.20;50.70
17080;DHT22;8655;57.106;-2.088;2019-05-12T00:12:17;9.00;52.10
17080;DHT22;8655;57.106;-2.088;2019-05-12T00:14:45;9.00;52.50
17080;DHT22;8655;57.106;-2.088;2019-05-12T00:17:12;8.70;55.20
17080;DHT22;8655;57.106;-2.088;2019-05-12T00:19:40;8.80;53.60
17080;DHT22;8655;57.106;-2.088;2019-05-12T00:22:08;8.90;53.30
17080;DHT22;8655;57.106;-2.088;2019-05-12T00:24:54;9.10;50.50
17080;DHT22;8655;57.106;-2.088;2019-05-12T00:27:22;9.10;52.30
17080;DHT22;8655;57.106;-2.088;2019-05-12T00:29:50;8.90;54.60
17080;DHT22;8655;57.106;-2.088;2019-05-12T00:32:17;8.90;53.90
17080;DHT22;8655;57.106;-2.088;2019-05-12T00:34:45;9.00;52.50
17080;DHT22;8655;57.106;-2.088;2019-05-12T00:37:13;9.10;51.50
17080;DHT22;8655;57.106;-2.088;2019-05-12T00:39:40;9.20;52.20
17080;DHT22;8655;57.106;-2.088;2019-05-12T00:42:08;9.20;53.10
17080;DHT22;8655;57.106;-2.088;2019-05-12T00:44:36;9.30;50.50
17080;DHT22;8655;57.106;-2.088;2019-05-12T00:47:03;9.20;51.90
17080;DHT22;8655;57.106;-2.088;2019-05-12T00:49:31;9.20;54.20
17080;DHT22;8655;57.106;-2.088;2019-05-12T00:51:59;9.00;54.70
17080;DHT22;8655;57.106;-2.088;2019-05-12T00:54:28;9.20;51.60
17080;DHT22;8655;57.106;-2.088;2019-05-12T00:56:56;9.20;51.90
17080;DHT22;8655;57.106;-2.088;2019-05-12T00:59:24;9.00;54.20
17080;DHT22;8655;57.106;-2.088;2019-05-12T01:01:51;9.20;52.40
17080;DHT22;8655;57.106;-2.088;2019-05-12T01:04:19;9.00;55.00
17080;DHT22;8655;57.106;-2.088;2019-05-12T01:06:47;8.90;54.40
17080;DHT22;8655;57.106;-2.088;2019-05-12T01:09:14;8.70;55.90
17080;DHT22;8655;57.106;-2.088;2019-05-12T01:11:42;8.90;54.00
17080;DHT22;8655;57.106;-2.088;2019-05-12T01:14:10;9.10;52.10
