sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-11-12T00:00:43;6.23;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-11-12T00:03:11;10.00;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-11-12T00:05:39;8.33;;;1.77;;
15462;SDS011;7832;57.125;-2.102;2018-11-12T00:08:07;7.10;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-11-12T00:10:35;8.93;;;1.77;;
15462;SDS011;7832;57.125;-2.102;2018-11-12T00:13:03;6.67;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-11-12T00:15:31;4.30;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-11-12T00:17:59;8.53;;;1.37;;
15462;SDS011;7832;57.125;-2.102;2018-11-12T00:20:27;7.63;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-11-12T00:22:55;11.27;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-11-12T00:25:23;11.10;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2018-11-12T00:27:51;8.20;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-11-12T00:30:19;6.47;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2018-11-12T00:32:47;13.40;;;2.17;;
15462;SDS011;7832;57.125;-2.102;2018-11-12T00:35:15;9.70;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2018-11-12T00:37:43;14.07;;;2.03;;
15462;SDS011;7832;57.125;-2.102;2018-11-12T00:40:11;15.40;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-11-12T00:42:41;9.17;;;2.13;;
15462;SDS011;7832;57.125;-2.102;2018-11-12T00:45:09;12.40;;;2.03;;
15462;SDS011;7832;57.125;-2.102;2018-11-12T00:47:38;5.30;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-11-12T00:50:06;8.47;;;1.87;;
15462;SDS011;7832;57.125;-2.102;2018-11-12T00:52:35;9.30;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2018-11-12T00:55:06;10.67;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2018-11-12T00:57:32;6.33;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-11-12T01:00:00;10.83;;;1.90;;
