sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23629;DHT22;11991;57.150;-2.134;2019-05-10T00:01:24;6.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-10T00:04:12;6.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-10T00:06:59;6.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-10T00:09:47;6.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-10T00:12:17;6.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-10T00:14:49;6.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-10T00:17:22;6.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-10T00:19:52;6.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-10T00:22:22;6.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-10T00:24:52;6.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-10T00:27:42;5.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-10T00:30:16;5.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-10T00:32:46;5.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-10T00:35:16;6.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-10T00:37:47;6.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-10T00:40:17;6.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-10T00:42:46;6.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-10T00:45:17;6.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-10T00:47:47;6.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-10T00:50:16;6.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-10T00:52:46;6.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-10T00:55:18;6.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-10T00:57:47;6.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-10T01:00:17;6.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-10T01:02:47;6.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-10T01:05:17;6.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-10T01:07:46;6.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-10T01:10:16;6.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-10T01:13:05;6.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-10T01:15:36;6.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-10T01:18:06;6.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-10T01:20:36;6.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-10T01:23:05;6.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-10T01:25:36;6.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-10T01:28:06;6.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-10T01:30:36;6.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-10T01:33:07;6.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-10T01:35:37;6.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-10T01:38:07;6.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-10T01:40:37;6.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-10T01:43:07;6.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-10T01:45:36;6.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-10T01:48:06;6.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-10T01:50:36;6.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-10T01:53:06;6.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-10T01:55:35;6.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-10T01:58:07;6.10;99.90
