sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-11-23T00:01:36;28.47;;;4.97;;
15092;SDS011;7647;56.963;-2.211;2018-11-23T00:04:04;21.37;;;4.53;;
15092;SDS011;7647;56.963;-2.211;2018-11-23T00:06:32;21.90;;;5.13;;
15092;SDS011;7647;56.963;-2.211;2018-11-23T00:09:00;29.30;;;6.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-23T00:11:28;27.07;;;5.27;;
15092;SDS011;7647;56.963;-2.211;2018-11-23T00:13:56;22.60;;;3.87;;
15092;SDS011;7647;56.963;-2.211;2018-11-23T00:16:23;20.50;;;4.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-23T00:18:52;25.83;;;4.73;;
15092;SDS011;7647;56.963;-2.211;2018-11-23T00:21:20;18.73;;;4.10;;
15092;SDS011;7647;56.963;-2.211;2018-11-23T00:23:48;19.67;;;3.63;;
15092;SDS011;7647;56.963;-2.211;2018-11-23T00:26:16;29.50;;;6.37;;
15092;SDS011;7647;56.963;-2.211;2018-11-23T00:28:44;24.90;;;5.17;;
15092;SDS011;7647;56.963;-2.211;2018-11-23T00:31:12;36.93;;;6.10;;
15092;SDS011;7647;56.963;-2.211;2018-11-23T00:33:40;21.53;;;5.37;;
15092;SDS011;7647;56.963;-2.211;2018-11-23T00:36:08;19.00;;;3.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-23T00:38:36;18.00;;;3.60;;
15092;SDS011;7647;56.963;-2.211;2018-11-23T00:41:04;12.53;;;2.73;;
15092;SDS011;7647;56.963;-2.211;2018-11-23T00:43:32;11.27;;;2.23;;
15092;SDS011;7647;56.963;-2.211;2018-11-23T00:46:00;19.23;;;3.00;;
15092;SDS011;7647;56.963;-2.211;2018-11-23T00:48:28;9.07;;;1.93;;
15092;SDS011;7647;56.963;-2.211;2018-11-23T00:50:56;12.20;;;3.33;;
15092;SDS011;7647;56.963;-2.211;2018-11-23T00:53:24;21.63;;;3.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-23T00:55:52;17.50;;;4.67;;
15092;SDS011;7647;56.963;-2.211;2018-11-23T00:58:20;12.20;;;2.83;;
15092;SDS011;7647;56.963;-2.211;2018-11-23T01:00:48;13.47;;;2.67;;
15092;SDS011;7647;56.963;-2.211;2018-11-23T01:03:16;10.97;;;3.13;;
15092;SDS011;7647;56.963;-2.211;2018-11-23T01:05:44;11.97;;;3.13;;
15092;SDS011;7647;56.963;-2.211;2018-11-23T01:08:12;11.40;;;2.53;;
15092;SDS011;7647;56.963;-2.211;2018-11-23T01:10:40;8.10;;;2.57;;
15092;SDS011;7647;56.963;-2.211;2018-11-23T01:13:08;14.27;;;2.43;;
15092;SDS011;7647;56.963;-2.211;2018-11-23T01:15:36;12.83;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2018-11-23T01:18:04;10.60;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-23T01:20:32;10.20;;;2.13;;
