sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.268;-2.188;2019-05-14T00:02:11;4.22;;;1.95;;
22885;SDS011;11610;57.268;-2.188;2019-05-14T00:04:38;2.87;;;1.82;;
22885;SDS011;11610;57.268;-2.188;2019-05-14T00:07:07;2.75;;;1.60;;
22885;SDS011;11610;57.268;-2.188;2019-05-14T00:09:34;2.67;;;1.92;;
22885;SDS011;11610;57.268;-2.188;2019-05-14T00:12:01;3.58;;;2.00;;
22885;SDS011;11610;57.268;-2.188;2019-05-14T00:14:28;2.75;;;2.20;;
22885;SDS011;11610;57.268;-2.188;2019-05-14T00:16:57;2.98;;;2.00;;
22885;SDS011;11610;57.268;-2.188;2019-05-14T00:19:24;3.47;;;2.22;;
22885;SDS011;11610;57.268;-2.188;2019-05-14T00:21:51;3.40;;;2.37;;
22885;SDS011;11610;57.268;-2.188;2019-05-14T00:24:19;2.80;;;2.17;;
22885;SDS011;11610;57.268;-2.188;2019-05-14T00:26:47;2.33;;;1.57;;
22885;SDS011;11610;57.268;-2.188;2019-05-14T00:29:15;2.67;;;1.55;;
22885;SDS011;11610;57.268;-2.188;2019-05-14T00:31:42;6.95;;;2.40;;
22885;SDS011;11610;57.268;-2.188;2019-05-14T00:34:09;4.17;;;2.10;;
22885;SDS011;11610;57.268;-2.188;2019-05-14T00:36:37;3.83;;;2.60;;
22885;SDS011;11610;57.268;-2.188;2019-05-14T00:39:04;3.62;;;2.12;;
22885;SDS011;11610;57.268;-2.188;2019-05-14T00:41:31;3.12;;;2.33;;
22885;SDS011;11610;57.268;-2.188;2019-05-14T00:43:58;2.02;;;1.40;;
22885;SDS011;11610;57.268;-2.188;2019-05-14T00:46:27;3.20;;;2.00;;
22885;SDS011;11610;57.268;-2.188;2019-05-14T00:48:54;1.80;;;1.60;;
22885;SDS011;11610;57.268;-2.188;2019-05-14T00:51:21;3.45;;;2.20;;
22885;SDS011;11610;57.268;-2.188;2019-05-14T00:53:48;4.25;;;2.22;;
22885;SDS011;11610;57.268;-2.188;2019-05-14T00:56:17;2.70;;;2.17;;
22885;SDS011;11610;57.268;-2.188;2019-05-14T00:58:44;3.58;;;2.00;;
22885;SDS011;11610;57.268;-2.188;2019-05-14T01:01:14;4.03;;;2.08;;
22885;SDS011;11610;57.268;-2.188;2019-05-14T01:03:41;7.00;;;2.60;;
22885;SDS011;11610;57.268;-2.188;2019-05-14T01:06:08;3.95;;;2.02;;
