sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-02-15T00:00:43;101542.61;;;6.59;98.40
16423;BME280;8320;57.456;-2.377;2019-02-15T00:03:12;101540.09;;;6.57;98.77
16423;BME280;8320;57.456;-2.377;2019-02-15T00:05:40;101539.70;;;6.56;98.61
16423;BME280;8320;57.456;-2.377;2019-02-15T00:08:07;101542.95;;;6.53;98.08
16423;BME280;8320;57.456;-2.377;2019-02-15T00:10:35;101545.59;;;6.51;98.25
16423;BME280;8320;57.456;-2.377;2019-02-15T00:13:03;101548.25;;;6.50;98.62
16423;BME280;8320;57.456;-2.377;2019-02-15T00:15:30;101541.78;;;6.50;98.69
16423;BME280;8320;57.456;-2.377;2019-02-15T00:17:58;101543.02;;;6.51;99.22
16423;BME280;8320;57.456;-2.377;2019-02-15T00:20:27;101545.15;;;6.52;99.18
16423;BME280;8320;57.456;-2.377;2019-02-15T00:23:02;101545.15;;;6.52;98.64
16423;BME280;8320;57.456;-2.377;2019-02-15T00:25:30;101527.88;;;6.52;98.49
16423;BME280;8320;57.456;-2.377;2019-02-15T00:27:57;101524.91;;;6.51;98.48
16423;BME280;8320;57.456;-2.377;2019-02-15T00:30:25;101522.60;;;6.54;98.57
16423;BME280;8320;57.456;-2.377;2019-02-15T00:32:53;101511.73;;;6.56;98.31
16423;BME280;8320;57.456;-2.377;2019-02-15T00:35:21;101511.56;;;6.59;98.03
16423;BME280;8320;57.456;-2.377;2019-02-15T00:37:48;101510.95;;;6.62;97.62
16423;BME280;8320;57.456;-2.377;2019-02-15T00:40:16;101501.91;;;6.69;97.50
16423;BME280;8320;57.456;-2.377;2019-02-15T00:42:44;101502.05;;;6.75;97.08
16423;BME280;8320;57.456;-2.377;2019-02-15T00:45:11;101502.33;;;6.78;97.20
16423;BME280;8320;57.456;-2.377;2019-02-15T00:47:40;101503.84;;;6.82;97.15
16423;BME280;8320;57.456;-2.377;2019-02-15T00:50:19;101511.89;;;6.84;96.57
16423;BME280;8320;57.456;-2.377;2019-02-15T00:52:51;101510.98;;;6.85;96.28
16423;BME280;8320;57.456;-2.377;2019-02-15T00:55:36;101516.52;;;6.86;96.15
16423;BME280;8320;57.456;-2.377;2019-02-15T00:58:14;101513.02;;;6.87;95.93
16423;BME280;8320;57.456;-2.377;2019-02-15T01:00:43;101514.30;;;6.87;95.70
