sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-01-29T00:00:17;99849.70;;;0.13;79.50
17204;BME280;8718;57.178;-2.093;2019-01-29T00:02:38;99845.09;;;0.11;79.48
17204;BME280;8718;57.178;-2.093;2019-01-29T00:05:05;99840.05;;;0.09;79.47
17204;BME280;8718;57.178;-2.093;2019-01-29T00:07:32;99831.58;;;0.07;79.61
17204;BME280;8718;57.178;-2.093;2019-01-29T00:09:59;99826.50;;;0.06;79.61
17204;BME280;8718;57.178;-2.093;2019-01-29T00:12:25;99831.33;;;0.05;79.65
17204;BME280;8718;57.178;-2.093;2019-01-29T00:14:52;99828.74;;;0.05;79.82
17204;BME280;8718;57.178;-2.093;2019-01-29T00:17:19;99822.75;;;0.04;79.92
17204;BME280;8718;57.178;-2.093;2019-01-29T00:19:46;99822.75;;;0.04;80.00
17204;BME280;8718;57.178;-2.093;2019-01-29T00:22:12;99825.34;;;0.04;80.05
17204;BME280;8718;57.178;-2.093;2019-01-29T00:24:39;99822.41;;;0.03;80.04
17204;BME280;8718;57.178;-2.093;2019-01-29T00:27:06;99812.06;;;0.03;79.98
17204;BME280;8718;57.178;-2.093;2019-01-29T00:29:33;99814.27;;;0.02;79.98
17204;BME280;8718;57.178;-2.093;2019-01-29T00:32:00;99812.98;;;0.02;80.02
17204;BME280;8718;57.178;-2.093;2019-01-29T00:34:26;99814.75;;;0.02;80.03
17204;BME280;8718;57.178;-2.093;2019-01-29T00:36:53;99811.34;;;0.01;80.00
17204;BME280;8718;57.178;-2.093;2019-01-29T00:39:20;99804.88;;;0.01;79.95
17204;BME280;8718;57.178;-2.093;2019-01-29T00:41:47;99799.36;;;0.00;79.91
17204;BME280;8718;57.178;-2.093;2019-01-29T00:44:14;99796.41;;;-0.01;79.86
17204;BME280;8718;57.178;-2.093;2019-01-29T00:46:40;99787.00;;;-0.02;79.80
17204;BME280;8718;57.178;-2.093;2019-01-29T00:49:07;99794.39;;;-0.03;79.85
17204;BME280;8718;57.178;-2.093;2019-01-29T00:51:34;99787.58;;;-0.04;79.85
17204;BME280;8718;57.178;-2.093;2019-01-29T00:54:01;99787.23;;;-0.05;79.84
17204;BME280;8718;57.178;-2.093;2019-01-29T00:56:28;99783.83;;;-0.06;79.80
17204;BME280;8718;57.178;-2.093;2019-01-29T00:58:54;99774.53;;;-0.08;79.84
17204;BME280;8718;57.178;-2.093;2019-01-29T01:01:21;99774.64;;;-0.10;79.74
17204;BME280;8718;57.178;-2.093;2019-01-29T01:03:48;99770.41;;;-0.11;79.68
17204;BME280;8718;57.178;-2.093;2019-01-29T01:06:15;99764.86;;;-0.12;79.69
17204;BME280;8718;57.178;-2.093;2019-01-29T01:08:42;99758.63;;;-0.15;79.72
17204;BME280;8718;57.178;-2.093;2019-01-29T01:11:08;99756.52;;;-0.15;79.79
17204;BME280;8718;57.178;-2.093;2019-01-29T01:13:35;99755.36;;;-0.17;79.81
17204;BME280;8718;57.178;-2.093;2019-01-29T01:16:02;99745.11;;;-0.18;79.81
17204;BME280;8718;57.178;-2.093;2019-01-29T01:18:29;99737.83;;;-0.19;79.84
17204;BME280;8718;57.178;-2.093;2019-01-29T01:20:56;99737.94;;;-0.20;79.85
17204;BME280;8718;57.178;-2.093;2019-01-29T01:23:22;99730.17;;;-0.20;79.98
17204;BME280;8718;57.178;-2.093;2019-01-29T01:25:49;99725.95;;;-0.21;80.01
17204;BME280;8718;57.178;-2.093;2019-01-29T01:28:16;99725.95;;;-0.21;80.01
17204;BME280;8718;57.178;-2.093;2019-01-29T01:30:43;99725.14;;;-0.22;80.04
17204;BME280;8718;57.178;-2.093;2019-01-29T01:33:09;99719.15;;;-0.22;80.01
17204;BME280;8718;57.178;-2.093;2019-01-29T01:35:36;99722.66;;;-0.24;80.01
17204;BME280;8718;57.178;-2.093;2019-01-29T01:38:03;99718.43;;;-0.25;80.05
17204;BME280;8718;57.178;-2.093;2019-01-29T01:40:30;99718.43;;;-0.25;80.08
17204;BME280;8718;57.178;-2.093;2019-01-29T01:42:56;99712.44;;;-0.25;80.09
17204;BME280;8718;57.178;-2.093;2019-01-29T01:45:23;99707.50;;;-0.28;80.04
17204;BME280;8718;57.178;-2.093;2019-01-29T01:47:52;99712.89;;;-0.26;80.05
17204;BME280;8718;57.178;-2.093;2019-01-29T01:50:18;99704.78;;;-0.27;80.04
17204;BME280;8718;57.178;-2.093;2019-01-29T01:52:45;99701.38;;;-0.27;80.05
17204;BME280;8718;57.178;-2.093;2019-01-29T01:55:15;99700.09;;;-0.27;80.03
17204;BME280;8718;57.178;-2.093;2019-01-29T01:57:42;99692.34;;;-0.27;80.02
17204;BME280;8718;57.178;-2.093;2019-01-29T02:00:13;99684.69;;;-0.29;79.99
17204;BME280;8718;57.178;-2.093;2019-01-29T02:02:37;99685.98;;;-0.29;79.96
17204;BME280;8718;57.178;-2.093;2019-01-29T02:05:05;99680.94;;;-0.30;79.89
17204;BME280;8718;57.178;-2.093;2019-01-29T02:07:32;99689.17;;;-0.31;79.80
17204;BME280;8718;57.178;-2.093;2019-01-29T02:09:59;99685.86;;;-0.33;79.78
17204;BME280;8718;57.178;-2.093;2019-01-29T02:12:26;99673.05;;;-0.34;79.76
17204;BME280;8718;57.178;-2.093;2019-01-29T02:14:53;99668.00;;;-0.36;79.79
17204;BME280;8718;57.178;-2.093;2019-01-29T02:17:19;99666.33;;;-0.37;79.80
17204;BME280;8718;57.178;-2.093;2019-01-29T02:19:46;99672.11;;;-0.39;79.70
17204;BME280;8718;57.178;-2.093;2019-01-29T02:22:13;99661.88;;;-0.40;79.70
17204;BME280;8718;57.178;-2.093;2019-01-29T02:24:40;99662.00;;;-0.42;79.69
17204;BME280;8718;57.178;-2.093;2019-01-29T02:27:07;99664.22;;;-0.43;79.72
17204;BME280;8718;57.178;-2.093;2019-01-29T02:29:33;99663.52;;;-0.45;79.69
17204;BME280;8718;57.178;-2.093;2019-01-29T02:32:00;99653.77;;;-0.47;79.65
17204;BME280;8718;57.178;-2.093;2019-01-29T02:34:27;99660.33;;;-0.49;79.60
17204;BME280;8718;57.178;-2.093;2019-01-29T02:36:54;99650.94;;;-0.50;79.57
17204;BME280;8718;57.178;-2.093;2019-01-29T02:39:20;99660.20;;;-0.53;79.60
17204;BME280;8718;57.178;-2.093;2019-01-29T02:41:47;99663.27;;;-0.53;79.65
17204;BME280;8718;57.178;-2.093;2019-01-29T02:44:14;99650.92;;;-0.55;79.78
17204;BME280;8718;57.178;-2.093;2019-01-29T02:46:41;99653.98;;;-0.56;79.92
17204;BME280;8718;57.178;-2.093;2019-01-29T02:49:07;99647.52;;;-0.56;80.01
17204;BME280;8718;57.178;-2.093;2019-01-29T02:51:34;99645.03;;;-0.57;80.13
17204;BME280;8718;57.178;-2.093;2019-01-29T02:54:01;99643.74;;;-0.57;80.25
17204;BME280;8718;57.178;-2.093;2019-01-29T02:56:28;99643.74;;;-0.57;80.28
17204;BME280;8718;57.178;-2.093;2019-01-29T02:58:55;99632.59;;;-0.58;80.27
17204;BME280;8718;57.178;-2.093;2019-01-29T03:01:21;99637.76;;;-0.58;80.30
17204;BME280;8718;57.178;-2.093;2019-01-29T03:03:48;99631.77;;;-0.58;80.26
17204;BME280;8718;57.178;-2.093;2019-01-29T03:06:15;99630.14;;;-0.59;80.24
17204;BME280;8718;57.178;-2.093;2019-01-29T03:08:42;99636.94;;;-0.58;80.20
17204;BME280;8718;57.178;-2.093;2019-01-29T03:11:09;99628.95;;;-0.61;80.12
17204;BME280;8718;57.178;-2.093;2019-01-29T03:13:35;99625.55;;;-0.61;80.05
17204;BME280;8718;57.178;-2.093;2019-01-29T03:16:02;99620.00;;;-0.62;80.01
17204;BME280;8718;57.178;-2.093;2019-01-29T03:18:29;99625.77;;;-0.64;79.94
17204;BME280;8718;57.178;-2.093;2019-01-29T03:20:56;99614.72;;;-0.66;79.86
17204;BME280;8718;57.178;-2.093;2019-01-29T03:23:22;99625.53;;;-0.67;79.81
17204;BME280;8718;57.178;-2.093;2019-01-29T03:25:49;99623.86;;;-0.68;79.84
17204;BME280;8718;57.178;-2.093;2019-01-29T03:28:16;99617.88;;;-0.69;79.94
17204;BME280;8718;57.178;-2.093;2019-01-29T03:30:43;99621.41;;;-0.70;80.08
17204;BME280;8718;57.178;-2.093;2019-01-29T03:33:09;99609.44;;;-0.71;80.22
17204;BME280;8718;57.178;-2.093;2019-01-29T03:35:36;99608.50;;;-0.70;80.41
17204;BME280;8718;57.178;-2.093;2019-01-29T03:38:03;99603.80;;;-0.70;80.46
17204;BME280;8718;57.178;-2.093;2019-01-29T03:40:30;99595.58;;;-0.70;80.55
17204;BME280;8718;57.178;-2.093;2019-01-29T03:42:57;99591.23;;;-0.69;80.60
17204;BME280;8718;57.178;-2.093;2019-01-29T03:45:23;99589.47;;;-0.69;80.57
17204;BME280;8718;57.178;-2.093;2019-01-29T03:47:50;99583.02;;;-0.69;80.53
17204;BME280;8718;57.178;-2.093;2019-01-29T03:50:18;99580.42;;;-0.69;80.49
17204;BME280;8718;57.178;-2.093;2019-01-29T03:52:45;99578.66;;;-0.68;80.44
17204;BME280;8718;57.178;-2.093;2019-01-29T03:55:11;99572.34;;;-0.70;80.46
17204;BME280;8718;57.178;-2.093;2019-01-29T03:57:38;99569.28;;;-0.69;80.49
17204;BME280;8718;57.178;-2.093;2019-01-29T04:00:12;99569.62;;;-0.68;80.55
17204;BME280;8718;57.178;-2.093;2019-01-29T04:02:36;99560.58;;;-0.68;80.59
17204;BME280;8718;57.178;-2.093;2019-01-29T04:05:03;99557.55;;;-0.67;80.63
17204;BME280;8718;57.178;-2.093;2019-01-29T04:07:30;99546.38;;;-0.68;80.67
17204;BME280;8718;57.178;-2.093;2019-01-29T04:09:57;99552.39;;;-0.67;80.67
17204;BME280;8718;57.178;-2.093;2019-01-29T04:12:24;99548.14;;;-0.69;80.72
17204;BME280;8718;57.178;-2.093;2019-01-29T04:14:51;99543.35;;;-0.67;80.73
17204;BME280;8718;57.178;-2.093;2019-01-29T04:17:17;99541.58;;;-0.67;80.76
17204;BME280;8718;57.178;-2.093;2019-01-29T04:19:44;99537.23;;;-0.66;80.86
17204;BME280;8718;57.178;-2.093;2019-01-29T04:22:11;99538.87;;;-0.65;80.87
17204;BME280;8718;57.178;-2.093;2019-01-29T04:24:38;99534.55;;;-0.65;80.87
17204;BME280;8718;57.178;-2.093;2019-01-29T04:27:04;99521.98;;;-0.64;80.94
17204;BME280;8718;57.178;-2.093;2019-01-29T04:29:31;99520.21;;;-0.63;80.97
17204;BME280;8718;57.178;-2.093;2019-01-29T04:31:58;99512.94;;;-0.64;81.01
17204;BME280;8718;57.178;-2.093;2019-01-29T04:34:25;99520.11;;;-0.62;81.06
17204;BME280;8718;57.178;-2.093;2019-01-29T04:36:51;99516.58;;;-0.61;81.06
17204;BME280;8718;57.178;-2.093;2019-01-29T04:39:18;99517.77;;;-0.59;81.08
17204;BME280;8718;57.178;-2.093;2019-01-29T04:41:45;99514.23;;;-0.58;81.07
17204;BME280;8718;57.178;-2.093;2019-01-29T04:44:12;99510.70;;;-0.57;81.08
17204;BME280;8718;57.178;-2.093;2019-01-29T04:46:38;99511.07;;;-0.56;81.08
17204;BME280;8718;57.178;-2.093;2019-01-29T04:49:05;99514.81;;;-0.55;81.03
17204;BME280;8718;57.178;-2.093;2019-01-29T04:51:32;99510.46;;;-0.54;81.02
17204;BME280;8718;57.178;-2.093;2019-01-29T04:53:59;99495.80;;;-0.54;80.95
17204;BME280;8718;57.178;-2.093;2019-01-29T04:56:26;99489.22;;;-0.52;80.92
17204;BME280;8718;57.178;-2.093;2019-01-29T04:58:52;99485.34;;;-0.52;80.85
17204;BME280;8718;57.178;-2.093;2019-01-29T05:01:19;99485.68;;;-0.51;80.81
17204;BME280;8718;57.178;-2.093;2019-01-29T05:03:46;99480.41;;;-0.50;80.81
17204;BME280;8718;57.178;-2.093;2019-01-29T05:06:13;99480.89;;;-0.50;80.78
17204;BME280;8718;57.178;-2.093;2019-01-29T05:08:40;99479.94;;;-0.49;80.75
17204;BME280;8718;57.178;-2.093;2019-01-29T05:11:06;99476.88;;;-0.49;80.75
17204;BME280;8718;57.178;-2.093;2019-01-29T05:13:33;99475.48;;;-0.47;80.71
17204;BME280;8718;57.178;-2.093;2019-01-29T05:16:00;99474.19;;;-0.47;80.71
17204;BME280;8718;57.178;-2.093;2019-01-29T05:18:27;99471.12;;;-0.47;80.67
17204;BME280;8718;57.178;-2.093;2019-01-29T05:20:53;99470.66;;;-0.46;80.70
17204;BME280;8718;57.178;-2.093;2019-01-29T05:23:20;99456.81;;;-0.45;80.71
17204;BME280;8718;57.178;-2.093;2019-01-29T05:25:47;99452.94;;;-0.45;80.72
17204;BME280;8718;57.178;-2.093;2019-01-29T05:28:14;99434.25;;;-0.49;80.69
17204;BME280;8718;57.178;-2.093;2019-01-29T05:30:41;99443.66;;;-0.42;80.67
17204;BME280;8718;57.178;-2.093;2019-01-29T05:33:07;99432.50;;;-0.42;80.69
17204;BME280;8718;57.178;-2.093;2019-01-29T05:35:34;99432.50;;;-0.42;80.60
17204;BME280;8718;57.178;-2.093;2019-01-29T05:38:01;99430.73;;;-0.42;80.56
17204;BME280;8718;57.178;-2.093;2019-01-29T05:40:28;99420.88;;;-0.42;80.53
17204;BME280;8718;57.178;-2.093;2019-01-29T05:42:54;99417.44;;;-0.43;80.47
17204;BME280;8718;57.178;-2.093;2019-01-29T05:45:22;99415.34;;;-0.43;80.39
17204;BME280;8718;57.178;-2.093;2019-01-29T05:47:49;99426.86;;;-0.42;80.31
17204;BME280;8718;57.178;-2.093;2019-01-29T05:50:16;99428.73;;;-0.44;80.23
17204;BME280;8718;57.178;-2.093;2019-01-29T05:52:43;99430.50;;;-0.44;80.20
17204;BME280;8718;57.178;-2.093;2019-01-29T05:55:10;99420.16;;;-0.44;80.15
17204;BME280;8718;57.178;-2.093;2019-01-29T05:57:37;99406.06;;;-0.46;80.09
17204;BME280;8718;57.178;-2.093;2019-01-29T06:00:09;99382.47;;;-0.47;80.13
17204;BME280;8718;57.178;-2.093;2019-01-29T06:02:32;99379.98;;;-0.49;80.19
17204;BME280;8718;57.178;-2.093;2019-01-29T06:04:59;99382.70;;;-0.50;80.23
17204;BME280;8718;57.178;-2.093;2019-01-29T06:07:26;99383.30;;;-0.52;80.20
17204;BME280;8718;57.178;-2.093;2019-01-29T06:09:53;99386.83;;;-0.53;80.20
17204;BME280;8718;57.178;-2.093;2019-01-29T06:12:19;99379.08;;;-0.53;80.18
17204;BME280;8718;57.178;-2.093;2019-01-29T06:14:46;99373.91;;;-0.53;80.22
17204;BME280;8718;57.178;-2.093;2019-01-29T06:17:13;99365.69;;;-0.53;80.36
17204;BME280;8718;57.178;-2.093;2019-01-29T06:19:40;99376.97;;;-0.54;80.46
17204;BME280;8718;57.178;-2.093;2019-01-29T06:22:06;99372.95;;;-0.52;80.54
17204;BME280;8718;57.178;-2.093;2019-01-29T06:24:33;99368.27;;;-0.53;80.64
17204;BME280;8718;57.178;-2.093;2019-01-29T06:27:00;99358.75;;;-0.52;80.72
17204;BME280;8718;57.178;-2.093;2019-01-29T06:29:27;99365.92;;;-0.50;80.85
17204;BME280;8718;57.178;-2.093;2019-01-29T06:31:53;99352.05;;;-0.49;80.94
17204;BME280;8718;57.178;-2.093;2019-01-29T06:34:20;99345.11;;;-0.49;81.07
17204;BME280;8718;57.178;-2.093;2019-01-29T06:36:47;99349.22;;;-0.46;81.23
17204;BME280;8718;57.178;-2.093;2019-01-29T06:39:14;99343.47;;;-0.44;81.39
17204;BME280;8718;57.178;-2.093;2019-01-29T06:41:41;99344.51;;;-0.41;81.45
17204;BME280;8718;57.178;-2.093;2019-01-29T06:44:07;99337.80;;;-0.38;81.50
17204;BME280;8718;57.178;-2.093;2019-01-29T06:46:34;99344.97;;;-0.36;81.46
17204;BME280;8718;57.178;-2.093;2019-01-29T06:49:01;99332.87;;;-0.35;81.39
17204;BME280;8718;57.178;-2.093;2019-01-29T06:51:28;99338.74;;;-0.33;81.33
17204;BME280;8718;57.178;-2.093;2019-01-29T06:53:54;99335.20;;;-0.32;81.27
17204;BME280;8718;57.178;-2.093;2019-01-29T06:56:21;99335.09;;;-0.31;81.24
17204;BME280;8718;57.178;-2.093;2019-01-29T06:58:48;99331.08;;;-0.29;81.22
17204;BME280;8718;57.178;-2.093;2019-01-29T07:01:15;99325.80;;;-0.28;81.25
17204;BME280;8718;57.178;-2.093;2019-01-29T07:03:41;99321.31;;;-0.26;81.25
17204;BME280;8718;57.178;-2.093;2019-01-29T07:06:08;99317.43;;;-0.26;81.23
17204;BME280;8718;57.178;-2.093;2019-01-29T07:08:35;99312.48;;;-0.23;81.21
17204;BME280;8718;57.178;-2.093;2019-01-29T07:11:02;99297.45;;;-0.24;81.23
17204;BME280;8718;57.178;-2.093;2019-01-29T07:13:28;99293.00;;;-0.21;81.19
17204;BME280;8718;57.178;-2.093;2019-01-29T07:15:55;99294.99;;;-0.19;81.18
17204;BME280;8718;57.178;-2.093;2019-01-29T07:18:24;99288.05;;;-0.19;81.15
17204;BME280;8718;57.178;-2.093;2019-01-29T07:21:08;99291.92;;;-0.19;81.12
17204;BME280;8718;57.178;-2.093;2019-01-29T07:23:35;99290.50;;;-0.17;81.08
17204;BME280;8718;57.178;-2.093;2019-01-29T07:26:02;99288.75;;;-0.17;81.04
17204;BME280;8718;57.178;-2.093;2019-01-29T07:28:29;99284.87;;;-0.17;81.04
17204;BME280;8718;57.178;-2.093;2019-01-29T07:30:56;99294.27;;;-0.16;81.07
17204;BME280;8718;57.178;-2.093;2019-01-29T07:33:23;99292.97;;;-0.16;81.06
17204;BME280;8718;57.178;-2.093;2019-01-29T07:35:50;99296.38;;;-0.15;81.08
17204;BME280;8718;57.178;-2.093;2019-01-29T07:38:16;99302.83;;;-0.15;81.08
17204;BME280;8718;57.178;-2.093;2019-01-29T07:40:43;99303.64;;;-0.15;81.11
17204;BME280;8718;57.178;-2.093;2019-01-29T07:43:10;99300.95;;;-0.13;81.13
17204;BME280;8718;57.178;-2.093;2019-01-29T07:45:37;99296.12;;;-0.12;81.13
17204;BME280;8718;57.178;-2.093;2019-01-29T07:48:03;99298.22;;;-0.12;81.17
17204;BME280;8718;57.178;-2.093;2019-01-29T07:50:30;99299.52;;;-0.12;81.17
17204;BME280;8718;57.178;-2.093;2019-01-29T07:52:57;99302.47;;;-0.11;81.15
17204;BME280;8718;57.178;-2.093;2019-01-29T07:55:24;99304.23;;;-0.11;81.11
17204;BME280;8718;57.178;-2.093;2019-01-29T07:57:51;99311.15;;;-0.12;81.02
17204;BME280;8718;57.178;-2.093;2019-01-29T08:00:17;99313.28;;;-0.11;80.96
17204;BME280;8718;57.178;-2.093;2019-01-29T08:02:44;99306.45;;;-0.12;80.86
17204;BME280;8718;57.178;-2.093;2019-01-29T08:05:11;99298.70;;;-0.12;80.78
17204;BME280;8718;57.178;-2.093;2019-01-29T08:07:38;99299.43;;;-0.16;80.71
17204;BME280;8718;57.178;-2.093;2019-01-29T08:10:07;99299.09;;;-0.17;80.66
17204;BME280;8718;57.178;-2.093;2019-01-29T08:12:33;99298.73;;;-0.18;80.64
17204;BME280;8718;57.178;-2.093;2019-01-29T08:14:59;99299.20;;;-0.18;80.66
17204;BME280;8718;57.178;-2.093;2019-01-29T08:17:26;99297.58;;;-0.19;80.71
17204;BME280;8718;57.178;-2.093;2019-01-29T08:19:53;99303.19;;;-0.20;80.80
17204;BME280;8718;57.178;-2.093;2019-01-29T08:22:20;99298.50;;;-0.20;80.87
17204;BME280;8718;57.178;-2.093;2019-01-29T08:24:48;99301.56;;;-0.21;80.95
17204;BME280;8718;57.178;-2.093;2019-01-29T08:27:15;99294.28;;;-0.21;81.01
17204;BME280;8718;57.178;-2.093;2019-01-29T08:29:42;99293.81;;;-0.21;81.09
17204;BME280;8718;57.178;-2.093;2019-01-29T08:32:08;99288.16;;;-0.20;81.18
17204;BME280;8718;57.178;-2.093;2019-01-29T08:34:35;99291.45;;;-0.18;81.26
17204;BME280;8718;57.178;-2.093;2019-01-29T08:37:02;99277.82;;;-0.20;81.32
17204;BME280;8718;57.178;-2.093;2019-01-29T08:39:29;99278.05;;;-0.18;81.37
17204;BME280;8718;57.178;-2.093;2019-01-29T08:41:55;99275.46;;;-0.18;81.42
17204;BME280;8718;57.178;-2.093;2019-01-29T08:44:22;99274.54;;;-0.17;81.44
17204;BME280;8718;57.178;-2.093;2019-01-29T08:46:49;99271.48;;;-0.16;81.50
17204;BME280;8718;57.178;-2.093;2019-01-29T08:49:16;99272.15;;;-0.14;81.56
17204;BME280;8718;57.178;-2.093;2019-01-29T08:51:42;99266.05;;;-0.13;81.58
17204;BME280;8718;57.178;-2.093;2019-01-29T08:54:09;99266.75;;;-0.11;81.60
17204;BME280;8718;57.178;-2.093;2019-01-29T08:56:36;99264.50;;;-0.10;81.58
17204;BME280;8718;57.178;-2.093;2019-01-29T08:59:03;99266.50;;;-0.08;81.59
17204;BME280;8718;57.178;-2.093;2019-01-29T09:01:30;99264.84;;;-0.09;81.59
17204;BME280;8718;57.178;-2.093;2019-01-29T09:03:56;99262.96;;;-0.07;81.61
17204;BME280;8718;57.178;-2.093;2019-01-29T09:06:23;99262.96;;;-0.07;81.54
17204;BME280;8718;57.178;-2.093;2019-01-29T09:08:50;99257.67;;;-0.06;81.49
17204;BME280;8718;57.178;-2.093;2019-01-29T09:11:17;99251.66;;;-0.06;81.45
17204;BME280;8718;57.178;-2.093;2019-01-29T09:13:43;99246.48;;;-0.06;81.37
17204;BME280;8718;57.178;-2.093;2019-01-29T09:16:10;99236.99;;;-0.06;81.34
17204;BME280;8718;57.178;-2.093;2019-01-29T09:18:37;99233.93;;;-0.05;81.33
17204;BME280;8718;57.178;-2.093;2019-01-29T09:21:04;99225.36;;;-0.06;81.32
17204;BME280;8718;57.178;-2.093;2019-01-29T09:23:31;99215.35;;;-0.05;81.31
17204;BME280;8718;57.178;-2.093;2019-01-29T09:25:57;99212.29;;;-0.04;81.29
17204;BME280;8718;57.178;-2.093;2019-01-29T09:28:24;99211.81;;;-0.04;81.25
17204;BME280;8718;57.178;-2.093;2019-01-29T09:30:51;99210.88;;;-0.03;81.25
17204;BME280;8718;57.178;-2.093;2019-01-29T09:33:18;99204.87;;;-0.03;81.25
17204;BME280;8718;57.178;-2.093;2019-01-29T09:35:44;99200.39;;;-0.01;81.29
17204;BME280;8718;57.178;-2.093;2019-01-29T09:38:11;99199.58;;;-0.02;81.28
17204;BME280;8718;57.178;-2.093;2019-01-29T09:40:38;99202.06;;;0.00;81.29
17204;BME280;8718;57.178;-2.093;2019-01-29T09:43:05;99204.02;;;0.02;81.32
17204;BME280;8718;57.178;-2.093;2019-01-29T09:45:31;99205.67;;;0.03;81.33
17204;BME280;8718;57.178;-2.093;2019-01-29T09:47:58;99210.70;;;0.05;81.33
17204;BME280;8718;57.178;-2.093;2019-01-29T09:50:25;99201.06;;;0.07;81.36
17204;BME280;8718;57.178;-2.093;2019-01-29T09:52:52;99199.63;;;0.08;81.38
17204;BME280;8718;57.178;-2.093;2019-01-29T09:55:22;99198.22;;;0.10;81.40
17204;BME280;8718;57.178;-2.093;2019-01-29T09:57:49;99197.73;;;0.10;81.43
17204;BME280;8718;57.178;-2.093;2019-01-29T10:00:21;99203.13;;;0.13;81.46
17204;BME280;8718;57.178;-2.093;2019-01-29T10:02:44;99203.34;;;0.15;81.51
17204;BME280;8718;57.178;-2.093;2019-01-29T10:05:11;99194.63;;;0.16;81.52
