sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;2688;57.128;-2.130;2017-09-04T00:01:26;18.40;69.80
5332;DHT22;2688;57.128;-2.130;2017-09-04T00:03:54;18.40;69.80
5332;DHT22;2688;57.128;-2.130;2017-09-04T00:06:22;18.40;69.80
5332;DHT22;2688;57.128;-2.130;2017-09-04T00:08:49;18.40;69.90
5332;DHT22;2688;57.128;-2.130;2017-09-04T00:11:17;18.40;69.90
5332;DHT22;2688;57.128;-2.130;2017-09-04T00:13:44;18.40;69.80
5332;DHT22;2688;57.128;-2.130;2017-09-04T00:16:12;18.40;69.80
5332;DHT22;2688;57.128;-2.130;2017-09-04T00:18:39;18.40;69.80
5332;DHT22;2688;57.128;-2.130;2017-09-04T00:21:07;18.40;69.80
5332;DHT22;2688;57.128;-2.130;2017-09-04T00:23:35;18.40;69.80
5332;DHT22;2688;57.128;-2.130;2017-09-04T00:26:03;18.40;69.80
5332;DHT22;2688;57.128;-2.130;2017-09-04T00:28:31;18.40;69.80
5332;DHT22;2688;57.128;-2.130;2017-09-04T00:30:59;18.40;69.80
5332;DHT22;2688;57.128;-2.130;2017-09-04T00:33:26;18.40;69.80
5332;DHT22;2688;57.128;-2.130;2017-09-04T00:35:54;18.40;69.80
5332;DHT22;2688;57.128;-2.130;2017-09-04T00:38:21;18.40;69.80
5332;DHT22;2688;57.128;-2.130;2017-09-04T00:40:49;18.40;69.80
5332;DHT22;2688;57.128;-2.130;2017-09-04T00:43:16;18.40;69.80
5332;DHT22;2688;57.128;-2.130;2017-09-04T00:45:45;18.40;69.80
5332;DHT22;2688;57.128;-2.130;2017-09-04T00:48:12;18.40;69.80
5332;DHT22;2688;57.128;-2.130;2017-09-04T00:50:40;18.40;69.80
5332;DHT22;2688;57.128;-2.130;2017-09-04T00:53:07;18.40;69.80
5332;DHT22;2688;57.128;-2.130;2017-09-04T00:55:35;18.40;69.80
5332;DHT22;2688;57.128;-2.130;2017-09-04T00:58:02;18.40;69.80
5332;DHT22;2688;57.128;-2.130;2017-09-04T01:00:30;18.40;69.80
5332;DHT22;2688;57.128;-2.130;2017-09-04T01:02:58;18.40;69.80
5332;DHT22;2688;57.128;-2.130;2017-09-04T01:05:25;18.30;69.70
5332;DHT22;2688;57.128;-2.130;2017-09-04T01:07:53;18.30;69.70
5332;DHT22;2688;57.128;-2.130;2017-09-04T01:10:20;18.30;69.70
5332;DHT22;2688;57.128;-2.130;2017-09-04T01:12:48;18.30;69.70
5332;DHT22;2688;57.128;-2.130;2017-09-04T01:15:15;18.30;69.70
5332;DHT22;2688;57.128;-2.130;2017-09-04T01:17:43;18.30;69.70
5332;DHT22;2688;57.128;-2.130;2017-09-04T01:20:11;18.30;69.70
5332;DHT22;2688;57.128;-2.130;2017-09-04T01:22:39;18.30;69.70
5332;DHT22;2688;57.128;-2.130;2017-09-04T01:25:06;18.30;69.70
5332;DHT22;2688;57.128;-2.130;2017-09-04T01:27:33;18.30;69.70
5332;DHT22;2688;57.128;-2.130;2017-09-04T01:30:01;18.30;69.70
5332;DHT22;2688;57.128;-2.130;2017-09-04T01:32:29;18.30;69.70
5332;DHT22;2688;57.128;-2.130;2017-09-04T01:34:56;18.30;69.70
5332;DHT22;2688;57.128;-2.130;2017-09-04T01:37:24;18.30;69.70
5332;DHT22;2688;57.128;-2.130;2017-09-04T01:39:51;18.30;69.70
5332;DHT22;2688;57.128;-2.130;2017-09-04T01:42:19;18.30;69.70
5332;DHT22;2688;57.128;-2.130;2017-09-04T01:44:46;18.30;69.70
5332;DHT22;2688;57.128;-2.130;2017-09-04T01:47:14;18.30;69.70
5332;DHT22;2688;57.128;-2.130;2017-09-04T01:49:41;18.30;69.70
5332;DHT22;2688;57.128;-2.130;2017-09-04T01:52:09;18.30;69.70
5332;DHT22;2688;57.128;-2.130;2017-09-04T01:54:36;18.30;69.70
5332;DHT22;2688;57.128;-2.130;2017-09-04T01:57:04;18.30;69.70
5332;DHT22;2688;57.128;-2.130;2017-09-04T01:59:32;18.30;69.80
5332;DHT22;2688;57.128;-2.130;2017-09-04T02:02:00;18.30;69.70
5332;DHT22;2688;57.128;-2.130;2017-09-04T02:04:27;18.30;69.70
5332;DHT22;2688;57.128;-2.130;2017-09-04T02:06:55;18.20;69.60
5332;DHT22;2688;57.128;-2.130;2017-09-04T02:09:22;18.20;69.60
5332;DHT22;2688;57.128;-2.130;2017-09-04T02:11:50;18.20;69.70
5332;DHT22;2688;57.128;-2.130;2017-09-04T02:14:18;18.20;69.60
5332;DHT22;2688;57.128;-2.130;2017-09-04T02:16:46;18.20;69.60
5332;DHT22;2688;57.128;-2.130;2017-09-04T02:19:14;18.20;69.60
5332;DHT22;2688;57.128;-2.130;2017-09-04T02:21:42;18.20;69.60
5332;DHT22;2688;57.128;-2.130;2017-09-04T02:24:09;18.20;69.60
5332;DHT22;2688;57.128;-2.130;2017-09-04T02:26:37;18.20;69.60
5332;DHT22;2688;57.128;-2.130;2017-09-04T02:29:05;18.20;69.60
5332;DHT22;2688;57.128;-2.130;2017-09-04T02:31:33;18.20;69.60
5332;DHT22;2688;57.128;-2.130;2017-09-04T02:34:00;18.20;69.60
5332;DHT22;2688;57.128;-2.130;2017-09-04T02:36:27;18.20;69.60
5332;DHT22;2688;57.128;-2.130;2017-09-04T02:38:56;18.20;69.60
5332;DHT22;2688;57.128;-2.130;2017-09-04T02:41:23;18.20;69.60
5332;DHT22;2688;57.128;-2.130;2017-09-04T02:43:51;18.20;69.60
5332;DHT22;2688;57.128;-2.130;2017-09-04T02:46:18;18.20;69.60
5332;DHT22;2688;57.128;-2.130;2017-09-04T02:48:46;18.20;69.60
5332;DHT22;2688;57.128;-2.130;2017-09-04T02:51:13;18.20;69.60
5332;DHT22;2688;57.128;-2.130;2017-09-04T02:53:41;18.20;69.60
5332;DHT22;2688;57.128;-2.130;2017-09-04T02:56:08;18.20;69.60
