sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-11-02T00:00:43;3.60;85.00
15463;DHT22;7832;57.125;-2.102;2018-11-02T00:03:11;3.50;85.00
15463;DHT22;7832;57.125;-2.102;2018-11-02T00:05:39;3.50;85.10
15463;DHT22;7832;57.125;-2.102;2018-11-02T00:08:07;3.60;85.20
15463;DHT22;7832;57.125;-2.102;2018-11-02T00:10:36;3.50;85.50
15463;DHT22;7832;57.125;-2.102;2018-11-02T00:13:04;3.50;85.20
15463;DHT22;7832;57.125;-2.102;2018-11-02T00:15:32;3.50;85.40
15463;DHT22;7832;57.125;-2.102;2018-11-02T00:18:00;3.50;85.30
15463;DHT22;7832;57.125;-2.102;2018-11-02T00:20:28;3.60;85.00
15463;DHT22;7832;57.125;-2.102;2018-11-02T00:22:56;3.60;85.00
15463;DHT22;7832;57.125;-2.102;2018-11-02T00:25:23;3.60;85.00
15463;DHT22;7832;57.125;-2.102;2018-11-02T00:27:51;3.70;85.00
15463;DHT22;7832;57.125;-2.102;2018-11-02T00:30:19;3.60;85.00
15463;DHT22;7832;57.125;-2.102;2018-11-02T00:32:47;3.60;85.00
15463;DHT22;7832;57.125;-2.102;2018-11-02T00:35:15;3.60;84.80
15463;DHT22;7832;57.125;-2.102;2018-11-02T00:37:43;3.70;84.80
15463;DHT22;7832;57.125;-2.102;2018-11-02T00:40:11;3.70;84.80
15463;DHT22;7832;57.125;-2.102;2018-11-02T00:42:39;3.70;84.70
15463;DHT22;7832;57.125;-2.102;2018-11-02T00:45:07;3.80;84.50
15463;DHT22;7832;57.125;-2.102;2018-11-02T00:47:37;3.80;84.30
15463;DHT22;7832;57.125;-2.102;2018-11-02T00:50:06;3.80;84.20
15463;DHT22;7832;57.125;-2.102;2018-11-02T00:52:35;3.80;84.30
15463;DHT22;7832;57.125;-2.102;2018-11-02T00:55:04;3.80;84.30
15463;DHT22;7832;57.125;-2.102;2018-11-02T00:57:32;3.70;84.30
15463;DHT22;7832;57.125;-2.102;2018-11-02T01:00:00;3.70;84.60
15463;DHT22;7832;57.125;-2.102;2018-11-02T01:02:28;3.70;85.50
15463;DHT22;7832;57.125;-2.102;2018-11-02T01:04:56;3.70;85.10
15463;DHT22;7832;57.125;-2.102;2018-11-02T01:07:24;3.70;85.00
15463;DHT22;7832;57.125;-2.102;2018-11-02T01:09:51;3.70;84.70
15463;DHT22;7832;57.125;-2.102;2018-11-02T01:12:19;3.60;84.80
15463;DHT22;7832;57.125;-2.102;2018-11-02T01:14:47;3.70;85.00
15463;DHT22;7832;57.125;-2.102;2018-11-02T01:17:15;3.60;85.00
15463;DHT22;7832;57.125;-2.102;2018-11-02T01:19:43;3.50;85.10
15463;DHT22;7832;57.125;-2.102;2018-11-02T01:22:11;3.60;85.00
15463;DHT22;7832;57.125;-2.102;2018-11-02T01:24:39;3.70;85.00
15463;DHT22;7832;57.125;-2.102;2018-11-02T01:27:07;3.70;84.80
15463;DHT22;7832;57.125;-2.102;2018-11-02T01:29:34;3.70;84.80
15463;DHT22;7832;57.125;-2.102;2018-11-02T01:32:03;3.80;84.40
15463;DHT22;7832;57.125;-2.102;2018-11-02T01:34:30;3.80;84.10
15463;DHT22;7832;57.125;-2.102;2018-11-02T01:36:58;3.80;83.80
15463;DHT22;7832;57.125;-2.102;2018-11-02T01:39:26;3.80;84.10
15463;DHT22;7832;57.125;-2.102;2018-11-02T01:41:54;3.80;83.60
15463;DHT22;7832;57.125;-2.102;2018-11-02T01:44:22;3.80;83.90
15463;DHT22;7832;57.125;-2.102;2018-11-02T01:46:50;3.80;84.00
15463;DHT22;7832;57.125;-2.102;2018-11-02T01:49:18;3.80;83.80
15463;DHT22;7832;57.125;-2.102;2018-11-02T01:51:46;3.70;83.70
15463;DHT22;7832;57.125;-2.102;2018-11-02T01:54:14;3.70;84.20
15463;DHT22;7832;57.125;-2.102;2018-11-02T01:56:41;3.70;84.10
15463;DHT22;7832;57.125;-2.102;2018-11-02T01:59:09;3.80;84.10
15463;DHT22;7832;57.125;-2.102;2018-11-02T02:01:37;3.90;83.70
15463;DHT22;7832;57.125;-2.102;2018-11-02T02:04:05;3.90;83.40
15463;DHT22;7832;57.125;-2.102;2018-11-02T02:06:33;3.90;83.40
15463;DHT22;7832;57.125;-2.102;2018-11-02T02:09:01;3.90;83.50
15463;DHT22;7832;57.125;-2.102;2018-11-02T02:11:29;3.90;83.50
15463;DHT22;7832;57.125;-2.102;2018-11-02T02:13:57;3.80;83.40
15463;DHT22;7832;57.125;-2.102;2018-11-02T02:16:25;3.80;83.40
