sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.378;2019-05-25T00:01:19;101215.81;;;10.15;99.69
16423;BME280;8320;57.456;-2.378;2019-05-25T00:03:51;101214.64;;;10.14;99.51
16423;BME280;8320;57.456;-2.378;2019-05-25T00:06:18;101215.55;;;10.13;99.72
16423;BME280;8320;57.456;-2.378;2019-05-25T00:08:46;101215.64;;;10.11;99.86
16423;BME280;8320;57.456;-2.378;2019-05-25T00:11:13;101214.34;;;10.11;100.00
16423;BME280;8320;57.456;-2.378;2019-05-25T00:13:45;101208.89;;;10.09;99.81
16423;BME280;8320;57.456;-2.378;2019-05-25T00:16:13;101211.62;;;10.07;100.00
16423;BME280;8320;57.456;-2.378;2019-05-25T00:18:43;101219.44;;;10.07;99.90
16423;BME280;8320;57.456;-2.378;2019-05-25T00:21:11;101221.30;;;10.05;99.18
16423;BME280;8320;57.456;-2.378;2019-05-25T00:23:38;101213.25;;;10.03;98.55
16423;BME280;8320;57.456;-2.378;2019-05-25T00:26:06;101206.37;;;10.02;98.82
16423;BME280;8320;57.456;-2.378;2019-05-25T00:28:34;101215.15;;;10.01;98.77
16423;BME280;8320;57.456;-2.378;2019-05-25T00:31:01;101209.11;;;10.00;98.95
16423;BME280;8320;57.456;-2.378;2019-05-25T00:33:29;101208.38;;;9.98;98.41
16423;BME280;8320;57.456;-2.378;2019-05-25T00:35:56;101217.23;;;9.96;98.46
16423;BME280;8320;57.456;-2.378;2019-05-25T00:38:27;101209.19;;;9.93;97.62
16423;BME280;8320;57.456;-2.378;2019-05-25T00:40:55;101202.17;;;9.88;97.14
16423;BME280;8320;57.456;-2.378;2019-05-25T00:43:22;101206.30;;;9.85;97.27
16423;BME280;8320;57.456;-2.378;2019-05-25T00:45:50;101200.16;;;9.80;97.35
16423;BME280;8320;57.456;-2.378;2019-05-25T00:48:17;101196.67;;;9.74;96.70
16423;BME280;8320;57.456;-2.378;2019-05-25T00:50:47;101202.46;;;9.72;97.09
16423;BME280;8320;57.456;-2.378;2019-05-25T00:53:15;101191.65;;;9.60;97.31
16423;BME280;8320;57.456;-2.378;2019-05-25T00:55:43;101198.54;;;9.67;97.91
16423;BME280;8320;57.456;-2.378;2019-05-25T00:58:10;101200.40;;;9.65;97.66
16423;BME280;8320;57.456;-2.378;2019-05-25T01:00:38;101201.45;;;9.62;97.92
16423;BME280;8320;57.456;-2.378;2019-05-25T01:03:06;101205.73;;;9.63;97.82
16423;BME280;8320;57.456;-2.378;2019-05-25T01:05:34;101197.92;;;9.63;97.77
16423;BME280;8320;57.456;-2.378;2019-05-25T01:08:01;101194.03;;;9.63;97.62
16423;BME280;8320;57.456;-2.378;2019-05-25T01:10:29;101193.19;;;9.63;97.14
16423;BME280;8320;57.456;-2.378;2019-05-25T01:12:57;101192.97;;;9.66;97.43
16423;BME280;8320;57.456;-2.378;2019-05-25T01:15:24;101200.18;;;9.68;96.62
16423;BME280;8320;57.456;-2.378;2019-05-25T01:17:52;101196.19;;;9.69;96.62
16423;BME280;8320;57.456;-2.378;2019-05-25T01:20:20;101192.19;;;9.71;96.43
16423;BME280;8320;57.456;-2.378;2019-05-25T01:22:49;101197.72;;;9.72;96.38
16423;BME280;8320;57.456;-2.378;2019-05-25T01:25:17;101192.89;;;9.73;95.68
16423;BME280;8320;57.456;-2.378;2019-05-25T01:27:45;101191.84;;;9.75;96.19
16423;BME280;8320;57.456;-2.378;2019-05-25T01:30:13;101190.16;;;9.74;95.40
16423;BME280;8320;57.456;-2.378;2019-05-25T01:32:41;101188.87;;;9.74;95.76
16423;BME280;8320;57.456;-2.378;2019-05-25T01:35:09;101192.30;;;9.75;95.91
16423;BME280;8320;57.456;-2.378;2019-05-25T01:37:36;101187.00;;;9.76;96.41
16423;BME280;8320;57.456;-2.378;2019-05-25T01:40:04;101184.64;;;9.79;96.22
16423;BME280;8320;57.456;-2.378;2019-05-25T01:42:32;101181.11;;;9.80;96.06
16423;BME280;8320;57.456;-2.378;2019-05-25T01:45:00;101179.69;;;9.81;96.22
16423;BME280;8320;57.456;-2.378;2019-05-25T01:47:27;101185.02;;;9.80;96.06
16423;BME280;8320;57.456;-2.378;2019-05-25T01:49:55;101173.31;;;9.80;96.07
16423;BME280;8320;57.456;-2.378;2019-05-25T01:52:23;101175.91;;;9.80;95.81
16423;BME280;8320;57.456;-2.378;2019-05-25T01:54:50;101167.52;;;9.82;96.27
16423;BME280;8320;57.456;-2.378;2019-05-25T01:57:19;101169.19;;;9.83;94.93
16423;BME280;8320;57.456;-2.378;2019-05-25T01:59:48;101172.16;;;9.84;95.03
16423;BME280;8320;57.456;-2.378;2019-05-25T02:02:16;101174.95;;;9.81;94.32
16423;BME280;8320;57.456;-2.378;2019-05-25T02:04:44;101171.05;;;9.81;94.93
16423;BME280;8320;57.456;-2.378;2019-05-25T02:07:11;101175.30;;;9.76;94.12
16423;BME280;8320;57.456;-2.378;2019-05-25T02:09:39;101180.27;;;9.74;94.71
16423;BME280;8320;57.456;-2.378;2019-05-25T02:12:06;101177.61;;;9.68;94.56
16423;BME280;8320;57.456;-2.378;2019-05-25T02:14:35;101180.56;;;9.64;94.86
16423;BME280;8320;57.456;-2.378;2019-05-25T02:17:03;101186.78;;;9.61;94.18
16423;BME280;8320;57.456;-2.378;2019-05-25T02:19:31;101176.98;;;9.59;94.40
16423;BME280;8320;57.456;-2.378;2019-05-25T02:21:58;101177.91;;;9.58;94.29
16423;BME280;8320;57.456;-2.378;2019-05-25T02:24:26;101180.51;;;9.58;94.35
16423;BME280;8320;57.456;-2.378;2019-05-25T02:26:54;101184.91;;;9.58;94.30
16423;BME280;8320;57.456;-2.378;2019-05-25T02:29:21;101181.47;;;9.57;94.67
16423;BME280;8320;57.456;-2.378;2019-05-25T02:31:49;101187.84;;;9.59;95.29
16423;BME280;8320;57.456;-2.378;2019-05-25T02:34:16;101191.28;;;9.59;95.63
16423;BME280;8320;57.456;-2.378;2019-05-25T02:36:44;101188.09;;;9.61;95.48
16423;BME280;8320;57.456;-2.378;2019-05-25T02:39:12;101183.02;;;9.60;94.42
16423;BME280;8320;57.456;-2.378;2019-05-25T02:41:53;101187.97;;;9.57;93.55
16423;BME280;8320;57.456;-2.378;2019-05-25T02:44:08;101185.93;;;9.55;93.78
16423;BME280;8320;57.456;-2.378;2019-05-25T02:46:38;101187.58;;;9.51;93.11
16423;BME280;8320;57.456;-2.378;2019-05-25T02:49:07;101189.81;;;9.50;93.22
16423;BME280;8320;57.456;-2.378;2019-05-25T02:51:38;101188.51;;;9.50;93.57
16423;BME280;8320;57.456;-2.378;2019-05-25T02:54:07;101189.81;;;9.50;93.89
16423;BME280;8320;57.456;-2.378;2019-05-25T02:56:35;101176.56;;;9.47;93.71
16423;BME280;8320;57.456;-2.378;2019-05-25T02:59:02;101179.17;;;9.47;93.95
16423;BME280;8320;57.456;-2.378;2019-05-25T03:01:30;101182.70;;;9.46;93.26
16423;BME280;8320;57.456;-2.378;2019-05-25T03:03:57;101186.91;;;9.42;92.95
16423;BME280;8320;57.456;-2.378;2019-05-25T03:06:26;101184.28;;;9.36;92.77
16423;BME280;8320;57.456;-2.378;2019-05-25T03:08:55;101181.44;;;9.33;92.92
16423;BME280;8320;57.456;-2.378;2019-05-25T03:11:22;101191.31;;;9.28;92.97
16423;BME280;8320;57.456;-2.378;2019-05-25T03:13:50;101191.19;;;9.24;93.18
16423;BME280;8320;57.456;-2.378;2019-05-25T03:16:18;101182.77;;;9.21;93.73
16423;BME280;8320;57.456;-2.378;2019-05-25T03:18:45;101179.56;;;9.17;93.66
16423;BME280;8320;57.456;-2.378;2019-05-25T03:21:13;101180.70;;;9.13;93.97
16423;BME280;8320;57.456;-2.378;2019-05-25T03:23:40;101174.42;;;9.10;94.11
16423;BME280;8320;57.456;-2.378;2019-05-25T03:26:08;101175.20;;;9.05;94.21
16423;BME280;8320;57.456;-2.378;2019-05-25T03:28:36;101171.98;;;9.02;94.65
16423;BME280;8320;57.456;-2.378;2019-05-25T03:31:03;101179.89;;;9.00;95.07
16423;BME280;8320;57.456;-2.378;2019-05-25T03:33:31;101180.45;;;8.98;94.97
16423;BME280;8320;57.456;-2.378;2019-05-25T03:35:58;101176.30;;;8.96;94.87
16423;BME280;8320;57.456;-2.378;2019-05-25T03:38:26;101171.23;;;8.94;95.08
16423;BME280;8320;57.456;-2.378;2019-05-25T03:40:53;101170.37;;;8.88;95.05
16423;BME280;8320;57.456;-2.378;2019-05-25T03:43:21;101167.15;;;8.85;95.29
16423;BME280;8320;57.456;-2.378;2019-05-25T03:45:49;101177.25;;;8.82;95.53
16423;BME280;8320;57.456;-2.378;2019-05-25T03:48:16;101170.27;;;8.77;95.79
16423;BME280;8320;57.456;-2.378;2019-05-25T03:50:44;101173.99;;;8.73;96.35
16423;BME280;8320;57.456;-2.378;2019-05-25T03:53:11;101165.21;;;8.68;96.84
16423;BME280;8320;57.456;-2.378;2019-05-25T03:55:39;101163.32;;;8.65;97.48
16423;BME280;8320;57.456;-2.378;2019-05-25T03:58:06;101168.69;;;8.62;97.69
16423;BME280;8320;57.456;-2.378;2019-05-25T04:00:35;101177.52;;;8.59;97.70
16423;BME280;8320;57.456;-2.378;2019-05-25T04:03:03;101177.36;;;8.55;97.91
16423;BME280;8320;57.456;-2.378;2019-05-25T04:05:31;101184.63;;;8.50;97.94
16423;BME280;8320;57.456;-2.378;2019-05-25T04:07:59;101182.71;;;8.47;98.26
16423;BME280;8320;57.456;-2.378;2019-05-25T04:10:26;101169.15;;;8.36;98.45
16423;BME280;8320;57.456;-2.378;2019-05-25T04:12:54;101177.09;;;8.40;98.92
16423;BME280;8320;57.456;-2.378;2019-05-25T04:15:21;101174.51;;;8.40;98.86
16423;BME280;8320;57.456;-2.378;2019-05-25T04:17:49;101168.11;;;8.39;98.77
16423;BME280;8320;57.456;-2.378;2019-05-25T04:20:17;101167.64;;;8.39;99.01
16423;BME280;8320;57.456;-2.378;2019-05-25T04:22:44;101175.22;;;8.42;99.27
16423;BME280;8320;57.456;-2.378;2019-05-25T04:25:12;101177.61;;;8.45;99.00
16423;BME280;8320;57.456;-2.378;2019-05-25T04:27:40;101170.20;;;8.46;98.94
16423;BME280;8320;57.456;-2.378;2019-05-25T04:30:08;101172.58;;;8.49;98.88
16423;BME280;8320;57.456;-2.378;2019-05-25T04:32:35;101175.80;;;8.53;98.92
16423;BME280;8320;57.456;-2.378;2019-05-25T04:35:04;101177.64;;;8.58;99.06
16423;BME280;8320;57.456;-2.378;2019-05-25T04:37:32;101174.72;;;8.62;98.77
16423;BME280;8320;57.456;-2.378;2019-05-25T04:39:59;101170.40;;;8.68;98.93
16423;BME280;8320;57.456;-2.378;2019-05-25T04:42:27;101170.47;;;8.74;98.82
16423;BME280;8320;57.456;-2.378;2019-05-25T04:44:54;101169.21;;;8.79;98.48
16423;BME280;8320;57.456;-2.378;2019-05-25T04:47:22;101157.22;;;8.84;98.16
16423;BME280;8320;57.456;-2.378;2019-05-25T04:49:49;101151.23;;;8.89;98.10
16423;BME280;8320;57.456;-2.378;2019-05-25T04:52:17;101149.16;;;8.94;98.00
16423;BME280;8320;57.456;-2.378;2019-05-25T04:54:45;101150.95;;;8.99;97.81
16423;BME280;8320;57.456;-2.378;2019-05-25T04:57:12;101142.48;;;9.03;97.75
16423;BME280;8320;57.456;-2.378;2019-05-25T04:59:40;101146.91;;;9.08;97.86
16423;BME280;8320;57.456;-2.378;2019-05-25T05:02:07;101152.34;;;9.10;97.50
16423;BME280;8320;57.456;-2.378;2019-05-25T05:04:35;101152.13;;;9.13;97.31
16423;BME280;8320;57.456;-2.378;2019-05-25T05:07:02;101154.97;;;9.16;97.29
16423;BME280;8320;57.456;-2.378;2019-05-25T05:09:30;101146.03;;;9.20;97.19
16423;BME280;8320;57.456;-2.378;2019-05-25T05:11:58;101149.25;;;9.23;97.52
16423;BME280;8320;57.456;-2.378;2019-05-25T05:14:25;101152.61;;;9.31;97.66
16423;BME280;8320;57.456;-2.378;2019-05-25T05:16:53;101150.72;;;9.33;95.51
16423;BME280;8320;57.456;-2.378;2019-05-25T05:19:20;101156.53;;;9.37;95.62
16423;BME280;8320;57.456;-2.378;2019-05-25T05:21:48;101149.91;;;9.38;94.88
16423;BME280;8320;57.456;-2.378;2019-05-25T05:24:15;101155.25;;;9.42;94.82
16423;BME280;8320;57.456;-2.378;2019-05-25T05:26:43;101164.41;;;9.48;93.53
16423;BME280;8320;57.456;-2.378;2019-05-25T05:29:11;101157.19;;;9.51;93.78
16423;BME280;8320;57.456;-2.378;2019-05-25T05:31:38;101161.14;;;9.57;92.65
16423;BME280;8320;57.456;-2.378;2019-05-25T05:34:06;101159.72;;;9.58;92.14
16423;BME280;8320;57.456;-2.378;2019-05-25T05:36:34;101159.72;;;9.58;90.91
16423;BME280;8320;57.456;-2.378;2019-05-25T05:39:06;101157.95;;;9.59;91.37
16423;BME280;8320;57.456;-2.378;2019-05-25T05:41:38;101155.25;;;9.60;91.17
16423;BME280;8320;57.456;-2.378;2019-05-25T05:44:06;101162.83;;;9.63;91.39
16423;BME280;8320;57.456;-2.378;2019-05-25T05:46:36;101164.00;;;9.65;91.77
16423;BME280;8320;57.456;-2.378;2019-05-25T05:49:05;101161.18;;;9.68;91.16
16423;BME280;8320;57.456;-2.378;2019-05-25T05:51:35;101165.22;;;9.72;92.17
16423;BME280;8320;57.456;-2.378;2019-05-25T05:54:03;101167.97;;;9.76;92.15
16423;BME280;8320;57.456;-2.378;2019-05-25T05:56:37;101169.88;;;9.79;92.53
16423;BME280;8320;57.456;-2.378;2019-05-25T05:59:01;101168.19;;;9.73;91.79
16423;BME280;8320;57.456;-2.378;2019-05-25T06:01:29;101173.45;;;9.84;92.26
16423;BME280;8320;57.456;-2.378;2019-05-25T06:03:57;101166.73;;;9.87;92.52
