sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-01-26T00:00:50;9.40;63.40
17080;DHT22;8655;57.106;-2.088;2019-01-26T00:03:18;9.50;62.50
17080;DHT22;8655;57.106;-2.088;2019-01-26T00:05:45;9.50;63.30
17080;DHT22;8655;57.106;-2.088;2019-01-26T00:08:12;9.60;63.00
17080;DHT22;8655;57.106;-2.088;2019-01-26T00:10:39;9.50;63.30
17080;DHT22;8655;57.106;-2.088;2019-01-26T00:13:06;9.60;62.20
17080;DHT22;8655;57.106;-2.088;2019-01-26T00:15:33;9.60;62.80
17080;DHT22;8655;57.106;-2.088;2019-01-26T00:18:00;9.50;63.30
17080;DHT22;8655;57.106;-2.088;2019-01-26T00:20:27;9.50;62.70
17080;DHT22;8655;57.106;-2.088;2019-01-26T00:22:55;9.40;63.00
17080;DHT22;8655;57.106;-2.088;2019-01-26T00:25:22;9.40;63.50
17080;DHT22;8655;57.106;-2.088;2019-01-26T00:27:49;9.50;64.00
17080;DHT22;8655;57.106;-2.088;2019-01-26T00:30:16;9.30;63.80
17080;DHT22;8655;57.106;-2.088;2019-01-26T00:32:43;9.10;64.40
17080;DHT22;8655;57.106;-2.088;2019-01-26T00:35:10;9.10;64.90
17080;DHT22;8655;57.106;-2.088;2019-01-26T00:37:37;9.10;64.60
17080;DHT22;8655;57.106;-2.088;2019-01-26T00:40:06;9.10;64.60
17080;DHT22;8655;57.106;-2.088;2019-01-26T00:42:33;9.00;64.20
17080;DHT22;8655;57.106;-2.088;2019-01-26T00:45:00;9.00;64.90
17080;DHT22;8655;57.106;-2.088;2019-01-26T00:47:26;9.10;65.10
17080;DHT22;8655;57.106;-2.088;2019-01-26T00:49:53;8.90;65.50
17080;DHT22;8655;57.106;-2.088;2019-01-26T00:52:20;8.90;65.80
17080;DHT22;8655;57.106;-2.088;2019-01-26T00:54:47;8.80;65.80
17080;DHT22;8655;57.106;-2.088;2019-01-26T00:57:14;8.90;66.10
17080;DHT22;8655;57.106;-2.088;2019-01-26T00:59:41;8.90;65.90
17080;DHT22;8655;57.106;-2.088;2019-01-26T01:02:08;8.90;65.90
17080;DHT22;8655;57.106;-2.088;2019-01-26T01:04:35;8.80;65.50
17080;DHT22;8655;57.106;-2.088;2019-01-26T01:07:02;8.50;66.80
17080;DHT22;8655;57.106;-2.088;2019-01-26T01:09:29;8.50;67.20
17080;DHT22;8655;57.106;-2.088;2019-01-26T01:11:56;8.60;67.10
17080;DHT22;8655;57.106;-2.088;2019-01-26T01:14:23;8.70;66.60
17080;DHT22;8655;57.106;-2.088;2019-01-26T01:16:50;8.40;67.60
17080;DHT22;8655;57.106;-2.088;2019-01-26T01:19:17;7.50;67.10
17080;DHT22;8655;57.106;-2.088;2019-01-26T01:21:44;8.50;67.90
17080;DHT22;8655;57.106;-2.088;2019-01-26T01:24:11;8.60;66.60
17080;DHT22;8655;57.106;-2.088;2019-01-26T01:26:38;8.60;66.90
17080;DHT22;8655;57.106;-2.088;2019-01-26T01:29:05;8.30;68.00
17080;DHT22;8655;57.106;-2.088;2019-01-26T01:31:32;8.30;68.50
17080;DHT22;8655;57.106;-2.088;2019-01-26T01:33:59;8.20;67.80
17080;DHT22;8655;57.106;-2.088;2019-01-26T01:36:26;8.40;68.10
17080;DHT22;8655;57.106;-2.088;2019-01-26T01:38:53;8.50;67.90
17080;DHT22;8655;57.106;-2.088;2019-01-26T01:41:20;8.60;67.20
17080;DHT22;8655;57.106;-2.088;2019-01-26T01:43:47;8.50;66.80
17080;DHT22;8655;57.106;-2.088;2019-01-26T01:46:14;8.40;67.70
17080;DHT22;8655;57.106;-2.088;2019-01-26T01:48:41;8.40;68.00
17080;DHT22;8655;57.106;-2.088;2019-01-26T01:51:08;8.60;67.30
17080;DHT22;8655;57.106;-2.088;2019-01-26T01:53:35;8.60;66.80
17080;DHT22;8655;57.106;-2.088;2019-01-26T01:56:02;8.50;67.30
17080;DHT22;8655;57.106;-2.088;2019-01-26T01:58:29;8.50;67.20
17080;DHT22;8655;57.106;-2.088;2019-01-26T02:00:56;8.70;66.80
17080;DHT22;8655;57.106;-2.088;2019-01-26T02:03:23;8.90;65.00
17080;DHT22;8655;57.106;-2.088;2019-01-26T02:05:50;9.00;65.50
17080;DHT22;8655;57.106;-2.088;2019-01-26T02:08:17;8.80;66.20
17080;DHT22;8655;57.106;-2.088;2019-01-26T02:10:44;8.90;66.00
17080;DHT22;8655;57.106;-2.088;2019-01-26T02:13:10;8.80;65.50
17080;DHT22;8655;57.106;-2.088;2019-01-26T02:15:37;8.80;66.10
17080;DHT22;8655;57.106;-2.088;2019-01-26T02:18:04;8.50;67.00
