sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-03-21T02:29:21;102055.16;;;11.05;74.92
17204;BME280;8718;57.178;-2.093;2019-03-21T02:31:48;102053.95;;;11.03;75.00
17204;BME280;8718;57.178;-2.093;2019-03-21T02:34:15;102052.41;;;11.00;75.05
17204;BME280;8718;57.178;-2.093;2019-03-21T02:36:41;102052.32;;;10.96;75.19
17204;BME280;8718;57.178;-2.093;2019-03-21T02:39:08;102042.73;;;10.95;75.35
17204;BME280;8718;57.178;-2.093;2019-03-21T02:41:35;102050.44;;;10.93;75.41
17204;BME280;8718;57.178;-2.093;2019-03-21T02:44:02;102047.58;;;10.90;75.48
17204;BME280;8718;57.178;-2.093;2019-03-21T02:46:28;102041.59;;;10.88;75.49
17204;BME280;8718;57.178;-2.093;2019-03-21T02:48:55;102037.75;;;10.87;75.58
17204;BME280;8718;57.178;-2.093;2019-03-21T02:51:22;102036.58;;;10.85;75.73
17204;BME280;8718;57.178;-2.093;2019-03-21T02:53:49;102034.92;;;10.84;76.05
17204;BME280;8718;57.178;-2.093;2019-03-21T02:56:20;102035.87;;;10.83;76.26
17204;BME280;8718;57.178;-2.093;2019-03-21T02:58:44;102036.46;;;10.81;76.24
17204;BME280;8718;57.178;-2.093;2019-03-21T03:01:10;102039.09;;;10.81;76.15
17204;BME280;8718;57.178;-2.093;2019-03-21T03:03:37;102039.58;;;10.81;75.93
17204;BME280;8718;57.178;-2.093;2019-03-21T03:06:04;102047.00;;;10.81;75.72
17204;BME280;8718;57.178;-2.093;2019-03-21T03:08:31;102041.73;;;10.81;75.48
17204;BME280;8718;57.178;-2.093;2019-03-21T03:11:02;102042.70;;;10.80;75.24
17204;BME280;8718;57.178;-2.093;2019-03-21T03:13:25;102040.91;;;10.81;75.24
17204;BME280;8718;57.178;-2.093;2019-03-21T03:15:52;102040.91;;;10.81;75.18
17204;BME280;8718;57.178;-2.093;2019-03-21T03:18:19;102037.44;;;10.80;75.05
17204;BME280;8718;57.178;-2.093;2019-03-21T03:20:46;102041.39;;;10.80;74.94
17204;BME280;8718;57.178;-2.093;2019-03-21T03:23:13;102046.05;;;10.82;74.82
17204;BME280;8718;57.178;-2.093;2019-03-21T03:25:40;102053.47;;;10.83;74.67
17204;BME280;8718;57.178;-2.093;2019-03-21T03:30:52;102049.41;;;10.84;74.48
17204;BME280;8718;57.178;-2.093;2019-03-21T03:33:19;102053.09;;;10.87;74.35
17204;BME280;8718;57.178;-2.093;2019-03-21T03:35:46;102042.91;;;10.88;74.27
17204;BME280;8718;57.178;-2.093;2019-03-21T03:38:12;102057.02;;;10.93;74.16
17204;BME280;8718;57.178;-2.093;2019-03-21T03:40:44;102059.51;;;10.94;74.05
17204;BME280;8718;57.178;-2.093;2019-03-21T03:43:11;102056.77;;;10.96;73.92
17204;BME280;8718;57.178;-2.093;2019-03-21T03:45:39;102062.11;;;11.00;73.78
17204;BME280;8718;57.178;-2.093;2019-03-21T03:48:06;102067.27;;;11.01;73.67
17204;BME280;8718;57.178;-2.093;2019-03-21T03:50:33;102074.91;;;11.05;73.54
17204;BME280;8718;57.178;-2.093;2019-03-21T03:53:00;102067.35;;;11.06;73.42
17204;BME280;8718;57.178;-2.093;2019-03-21T03:55:26;102066.75;;;11.08;73.31
17204;BME280;8718;57.178;-2.093;2019-03-21T03:58:10;102075.00;;;11.09;73.22
17204;BME280;8718;57.178;-2.093;2019-03-21T04:00:37;102066.15;;;11.10;73.15
17204;BME280;8718;57.178;-2.093;2019-03-21T04:03:04;102060.87;;;11.10;73.05
17204;BME280;8718;57.178;-2.093;2019-03-21T04:05:30;102066.83;;;11.12;73.02
17204;BME280;8718;57.178;-2.093;2019-03-21T04:07:57;102070.18;;;11.14;72.94
17204;BME280;8718;57.178;-2.093;2019-03-21T04:10:31;102081.92;;;11.15;72.82
17204;BME280;8718;57.178;-2.093;2019-03-21T04:12:58;102074.02;;;11.15;72.74
17204;BME280;8718;57.178;-2.093;2019-03-21T04:15:25;102083.23;;;11.15;72.72
17204;BME280;8718;57.178;-2.093;2019-03-21T04:17:52;102090.28;;;11.15;72.68
17204;BME280;8718;57.178;-2.093;2019-03-21T04:21:19;102090.28;;;11.15;72.66
17204;BME280;8718;57.178;-2.093;2019-03-21T04:22:55;102086.70;;;11.16;72.58
17204;BME280;8718;57.178;-2.093;2019-03-21T04:25:24;102084.90;;;11.16;72.53
17204;BME280;8718;57.178;-2.093;2019-03-21T04:27:51;102089.68;;;11.17;72.48
17204;BME280;8718;57.178;-2.093;2019-03-21T04:30:18;102085.39;;;11.16;72.44
17204;BME280;8718;57.178;-2.093;2019-03-21T04:32:44;102097.73;;;11.15;72.38
17204;BME280;8718;57.178;-2.093;2019-03-21T04:35:11;102102.14;;;11.15;72.39
17204;BME280;8718;57.178;-2.093;2019-03-21T04:37:38;102101.31;;;11.14;72.38
17204;BME280;8718;57.178;-2.093;2019-03-21T04:40:07;102107.89;;;11.14;72.43
17204;BME280;8718;57.178;-2.093;2019-03-21T04:42:33;102097.84;;;11.14;72.42
17204;BME280;8718;57.178;-2.093;2019-03-21T04:45:00;102104.09;;;11.13;72.40
17204;BME280;8718;57.178;-2.093;2019-03-21T04:47:27;102106.34;;;11.12;72.37
17204;BME280;8718;57.178;-2.093;2019-03-21T04:49:54;102113.42;;;11.11;72.31
17204;BME280;8718;57.178;-2.093;2019-03-21T04:52:20;102113.56;;;11.10;72.37
17204;BME280;8718;57.178;-2.093;2019-03-21T04:54:47;102114.50;;;11.09;72.34
17204;BME280;8718;57.178;-2.093;2019-03-21T04:57:14;102119.06;;;11.07;72.35
17204;BME280;8718;57.178;-2.093;2019-03-21T04:59:41;102118.00;;;11.04;72.41
17204;BME280;8718;57.178;-2.093;2019-03-21T05:02:07;102126.98;;;11.01;72.51
17204;BME280;8718;57.178;-2.093;2019-03-21T05:04:34;102132.05;;;10.98;72.63
17204;BME280;8718;57.178;-2.093;2019-03-21T05:07:01;102123.06;;;10.95;72.71
17204;BME280;8718;57.178;-2.093;2019-03-21T05:09:28;102133.39;;;10.93;72.78
17204;BME280;8718;57.178;-2.093;2019-03-21T05:11:54;102142.23;;;10.92;72.77
17204;BME280;8718;57.178;-2.093;2019-03-21T05:14:21;102145.02;;;10.90;72.81
17204;BME280;8718;57.178;-2.093;2019-03-21T05:16:48;102145.95;;;10.89;72.82
17204;BME280;8718;57.178;-2.093;2019-03-21T05:19:15;102155.42;;;10.86;72.86
17204;BME280;8718;57.178;-2.093;2019-03-21T05:21:41;102149.81;;;10.85;72.80
17204;BME280;8718;57.178;-2.093;2019-03-21T05:24:08;102150.89;;;10.83;72.85
17204;BME280;8718;57.178;-2.093;2019-03-21T05:26:35;102151.48;;;10.81;72.80
17204;BME280;8718;57.178;-2.093;2019-03-21T05:29:01;102151.73;;;10.77;72.81
17204;BME280;8718;57.178;-2.093;2019-03-21T05:31:30;102161.09;;;10.76;72.71
17204;BME280;8718;57.178;-2.093;2019-03-21T05:33:57;102158.34;;;10.72;72.73
17204;BME280;8718;57.178;-2.093;2019-03-21T05:36:23;102161.70;;;10.68;72.79
17204;BME280;8718;57.178;-2.093;2019-03-21T05:38:50;102164.45;;;10.67;72.90
17204;BME280;8718;57.178;-2.093;2019-03-21T05:41:17;102168.64;;;10.64;73.01
17204;BME280;8718;57.178;-2.093;2019-03-21T05:46:15;102180.98;;;10.58;73.16
17204;BME280;8718;57.178;-2.093;2019-03-21T05:48:42;102189.95;;;10.55;73.26
17204;BME280;8718;57.178;-2.093;2019-03-21T05:51:09;102187.58;;;10.52;73.40
17204;BME280;8718;57.178;-2.093;2019-03-21T05:53:35;102183.28;;;10.51;73.55
17204;BME280;8718;57.178;-2.093;2019-03-21T05:56:02;102189.48;;;10.50;73.64
17204;BME280;8718;57.178;-2.093;2019-03-21T05:58:29;102195.72;;;10.49;73.72
17204;BME280;8718;57.178;-2.093;2019-03-21T06:00:56;102203.27;;;10.48;73.81
17204;BME280;8718;57.178;-2.093;2019-03-21T06:03:31;102208.14;;;10.47;73.92
17204;BME280;8718;57.178;-2.093;2019-03-21T06:05:59;102213.06;;;10.46;73.94
17204;BME280;8718;57.178;-2.093;2019-03-21T06:08:27;102216.53;;;10.46;74.06
17204;BME280;8718;57.178;-2.093;2019-03-21T06:10:54;102217.50;;;10.45;74.12
17204;BME280;8718;57.178;-2.093;2019-03-21T06:13:21;102217.02;;;10.46;74.11
17204;BME280;8718;57.178;-2.093;2019-03-21T06:15:47;102221.80;;;10.46;74.07
17204;BME280;8718;57.178;-2.093;2019-03-21T06:23:34;102240.59;;;10.47;74.21
17204;BME280;8718;57.178;-2.093;2019-03-21T06:28:25;102251.81;;;10.49;74.31
17204;BME280;8718;57.178;-2.093;2019-03-21T06:30:52;102254.93;;;10.49;74.39
17204;BME280;8718;57.178;-2.093;2019-03-21T06:33:19;102255.77;;;10.49;74.50
17204;BME280;8718;57.178;-2.093;2019-03-21T06:35:45;102252.19;;;10.50;74.61
17204;BME280;8718;57.178;-2.093;2019-03-21T06:38:12;102260.55;;;10.50;74.50
17204;BME280;8718;57.178;-2.093;2019-03-21T06:40:39;102275.39;;;10.51;74.61
17204;BME280;8718;57.178;-2.093;2019-03-21T06:43:06;102267.02;;;10.51;74.81
17204;BME280;8718;57.178;-2.093;2019-03-21T06:45:32;102272.38;;;10.50;74.88
17204;BME280;8718;57.178;-2.093;2019-03-21T06:47:59;102269.65;;;10.51;74.99
17204;BME280;8718;57.178;-2.093;2019-03-21T06:50:26;102273.59;;;10.51;75.20
17204;BME280;8718;57.178;-2.093;2019-03-21T06:52:53;102276.95;;;10.53;75.35
17204;BME280;8718;57.178;-2.093;2019-03-21T06:55:20;102283.98;;;10.53;75.45
17204;BME280;8718;57.178;-2.093;2019-03-21T06:57:46;102286.86;;;10.55;75.47
17204;BME280;8718;57.178;-2.093;2019-03-21T07:00:13;102287.59;;;10.58;75.42
17204;BME280;8718;57.178;-2.093;2019-03-21T07:02:40;102288.80;;;10.59;75.53
17204;BME280;8718;57.178;-2.093;2019-03-21T07:05:07;102287.48;;;10.59;75.52
17204;BME280;8718;57.178;-2.093;2019-03-21T07:07:33;102296.56;;;10.61;75.44
17204;BME280;8718;57.178;-2.093;2019-03-21T07:10:00;102292.02;;;10.63;75.62
17204;BME280;8718;57.178;-2.093;2019-03-21T07:12:27;102297.77;;;10.62;75.80
17204;BME280;8718;57.178;-2.093;2019-03-21T07:14:53;102306.84;;;10.64;75.86
17204;BME280;8718;57.178;-2.093;2019-03-21T07:17:20;102308.55;;;10.65;75.72
17204;BME280;8718;57.178;-2.093;2019-03-21T07:19:47;102314.98;;;10.66;75.79
17204;BME280;8718;57.178;-2.093;2019-03-21T07:22:14;102317.13;;;10.67;75.77
17204;BME280;8718;57.178;-2.093;2019-03-21T07:24:40;102324.58;;;10.67;75.65
17204;BME280;8718;57.178;-2.093;2019-03-21T07:27:07;102323.12;;;10.69;75.73
17204;BME280;8718;57.178;-2.093;2019-03-21T07:29:34;102328.74;;;10.70;75.63
17204;BME280;8718;57.178;-2.093;2019-03-21T07:32:01;102340.97;;;10.71;75.60
17204;BME280;8718;57.178;-2.093;2019-03-21T07:34:28;102342.15;;;10.72;75.71
17204;BME280;8718;57.178;-2.093;2019-03-21T07:36:54;102339.41;;;10.74;75.81
17204;BME280;8718;57.178;-2.093;2019-03-21T07:39:21;102340.59;;;10.75;75.79
17204;BME280;8718;57.178;-2.093;2019-03-21T07:41:48;102347.91;;;10.77;75.82
17204;BME280;8718;57.178;-2.093;2019-03-21T07:44:15;102355.70;;;10.79;75.56
17204;BME280;8718;57.178;-2.093;2019-03-21T07:46:41;102357.70;;;10.81;75.48
17204;BME280;8718;57.178;-2.093;2019-03-21T07:49:08;102371.98;;;10.84;75.44
17204;BME280;8718;57.178;-2.093;2019-03-21T07:51:35;102375.80;;;10.86;75.36
17204;BME280;8718;57.178;-2.093;2019-03-21T07:54:01;102375.69;;;10.87;75.30
17204;BME280;8718;57.178;-2.093;2019-03-21T07:56:28;102383.35;;;10.90;75.34
17204;BME280;8718;57.178;-2.093;2019-03-21T07:58:55;102388.38;;;10.93;75.30
17204;BME280;8718;57.178;-2.093;2019-03-21T08:01:22;102397.84;;;10.96;75.18
17204;BME280;8718;57.178;-2.093;2019-03-21T08:03:49;102397.46;;;11.00;75.20
17204;BME280;8718;57.178;-2.093;2019-03-21T08:06:15;102401.66;;;11.03;74.91
17204;BME280;8718;57.178;-2.093;2019-03-21T08:08:42;102410.63;;;11.06;74.76
17204;BME280;8718;57.178;-2.093;2019-03-21T08:11:09;102413.51;;;11.09;74.82
17204;BME280;8718;57.178;-2.093;2019-03-21T08:13:35;102422.00;;;11.12;74.91
17204;BME280;8718;57.178;-2.093;2019-03-21T08:16:02;102430.04;;;11.16;74.67
17204;BME280;8718;57.178;-2.093;2019-03-21T08:18:29;102430.63;;;11.20;74.68
17204;BME280;8718;57.178;-2.093;2019-03-21T08:20:56;102433.41;;;11.24;74.66
17204;BME280;8718;57.178;-2.093;2019-03-21T08:23:23;102449.22;;;11.30;74.61
17204;BME280;8718;57.178;-2.093;2019-03-21T08:25:49;102449.91;;;11.37;74.47
17204;BME280;8718;57.178;-2.093;2019-03-21T08:28:16;102456.97;;;11.42;74.44
17204;BME280;8718;57.178;-2.093;2019-03-21T08:33:26;102469.30;;;11.59;74.20
17204;BME280;8718;57.178;-2.093;2019-03-21T08:35:53;102474.81;;;11.67;74.00
17204;BME280;8718;57.178;-2.093;2019-03-21T08:38:20;102491.70;;;11.76;73.66
17204;BME280;8718;57.178;-2.093;2019-03-21T08:40:46;102498.28;;;11.81;73.38
17204;BME280;8718;57.178;-2.093;2019-03-21T08:43:13;102509.34;;;11.86;73.04
17204;BME280;8718;57.178;-2.093;2019-03-21T08:45:40;102517.70;;;11.91;72.76
17204;BME280;8718;57.178;-2.093;2019-03-21T08:48:07;102521.65;;;11.97;72.60
17204;BME280;8718;57.178;-2.093;2019-03-21T08:50:33;102534.83;;;12.03;72.46
17204;BME280;8718;57.178;-2.093;2019-03-21T08:53:00;102541.21;;;12.06;72.24
17204;BME280;8718;57.178;-2.093;2019-03-21T08:55:27;102564.08;;;12.11;72.38
17204;BME280;8718;57.178;-2.093;2019-03-21T08:57:54;102566.13;;;12.13;72.42
17204;BME280;8718;57.178;-2.093;2019-03-21T09:00:20;102595.64;;;12.12;72.99
17204;BME280;8718;57.178;-2.093;2019-03-21T09:02:47;102594.09;;;12.10;73.66
17204;BME280;8718;57.178;-2.093;2019-03-21T09:05:14;102595.76;;;12.05;74.02
17204;BME280;8718;57.178;-2.093;2019-03-21T09:07:41;102602.36;;;12.00;74.51
17204;BME280;8718;57.178;-2.093;2019-03-21T09:10:08;102603.23;;;11.95;74.79
17204;BME280;8718;57.178;-2.093;2019-03-21T09:12:35;102611.00;;;11.90;74.69
17204;BME280;8718;57.178;-2.093;2019-03-21T09:15:04;102617.02;;;11.87;75.13
17204;BME280;8718;57.178;-2.093;2019-03-21T09:17:30;102617.22;;;11.84;75.52
17204;BME280;8718;57.178;-2.093;2019-03-21T09:19:57;102623.92;;;11.82;75.59
17204;BME280;8718;57.178;-2.093;2019-03-21T09:22:24;102628.36;;;11.82;75.64
17204;BME280;8718;57.178;-2.093;2019-03-21T09:24:51;102630.16;;;11.81;75.95
17204;BME280;8718;57.178;-2.093;2019-03-21T09:27:17;102634.85;;;11.83;76.09
17204;BME280;8718;57.178;-2.093;2019-03-21T09:29:44;102630.89;;;11.83;76.16
17204;BME280;8718;57.178;-2.093;2019-03-21T09:32:11;102635.09;;;11.86;76.33
17204;BME280;8718;57.178;-2.093;2019-03-21T09:34:38;102644.95;;;11.89;76.17
17204;BME280;8718;57.178;-2.093;2019-03-21T09:37:04;102647.84;;;11.92;76.27
17204;BME280;8718;57.178;-2.093;2019-03-21T09:39:31;102659.95;;;11.95;76.15
17204;BME280;8718;57.178;-2.093;2019-03-21T09:41:58;102658.73;;;11.99;75.98
17204;BME280;8718;57.178;-2.093;2019-03-21T09:44:25;102658.02;;;12.02;75.78
17204;BME280;8718;57.178;-2.093;2019-03-21T09:46:53;102655.02;;;12.07;75.67
17204;BME280;8718;57.178;-2.093;2019-03-21T09:49:19;102647.59;;;12.12;75.58
17204;BME280;8718;57.178;-2.093;2019-03-21T09:51:46;102652.73;;;12.19;75.52
17204;BME280;8718;57.178;-2.093;2019-03-21T09:54:13;102653.67;;;12.35;75.58
17204;BME280;8718;57.178;-2.093;2019-03-21T09:56:40;102657.13;;;12.52;75.33
17204;BME280;8718;57.178;-2.093;2019-03-21T09:59:06;102662.20;;;12.76;75.00
17204;BME280;8718;57.178;-2.093;2019-03-21T10:01:33;102657.69;;;13.05;74.55
17204;BME280;8718;57.178;-2.093;2019-03-21T10:04:00;102655.84;;;13.38;73.97
17204;BME280;8718;57.178;-2.093;2019-03-21T10:06:27;102658.50;;;13.74;73.21
17204;BME280;8718;57.178;-2.093;2019-03-21T10:08:53;102658.09;;;14.09;72.35
17204;BME280;8718;57.178;-2.093;2019-03-21T10:11:21;102668.36;;;14.43;71.46
17204;BME280;8718;57.178;-2.093;2019-03-21T10:13:47;102663.57;;;14.77;70.55
17204;BME280;8718;57.178;-2.093;2019-03-21T10:16:14;102672.59;;;15.10;69.56
17204;BME280;8718;57.178;-2.093;2019-03-21T10:18:41;102674.72;;;15.39;68.56
17204;BME280;8718;57.178;-2.093;2019-03-21T10:21:08;102674.13;;;15.75;67.65
17204;BME280;8718;57.178;-2.093;2019-03-21T10:23:34;102686.16;;;16.06;66.64
17204;BME280;8718;57.178;-2.093;2019-03-21T10:26:01;102689.06;;;16.41;65.85
17204;BME280;8718;57.178;-2.093;2019-03-21T10:28:28;102689.08;;;16.72;64.70
17204;BME280;8718;57.178;-2.093;2019-03-21T10:30:55;102700.69;;;16.99;63.68
17204;BME280;8718;57.178;-2.093;2019-03-21T10:33:21;102708.15;;;17.17;62.71
17204;BME280;8718;57.178;-2.093;2019-03-21T10:35:48;102716.91;;;17.32;62.09
17204;BME280;8718;57.178;-2.093;2019-03-21T10:38:15;102717.50;;;17.43;61.62
17204;BME280;8718;57.178;-2.093;2019-03-21T10:40:42;102707.98;;;17.59;61.54
17204;BME280;8718;57.178;-2.093;2019-03-21T10:43:09;102706.80;;;17.79;61.53
17204;BME280;8718;57.178;-2.093;2019-03-21T10:45:35;102704.47;;;18.06;61.44
17204;BME280;8718;57.178;-2.093;2019-03-21T10:48:02;102713.91;;;18.39;60.94
17204;BME280;8718;57.178;-2.093;2019-03-21T10:50:36;102714.23;;;18.74;60.37
17204;BME280;8718;57.178;-2.093;2019-03-21T10:53:00;102714.09;;;19.04;59.25
17204;BME280;8718;57.178;-2.093;2019-03-21T10:55:27;102711.09;;;19.32;58.63
17204;BME280;8718;57.178;-2.093;2019-03-21T10:57:54;102720.07;;;19.64;58.06
17204;BME280;8718;57.178;-2.093;2019-03-21T11:00:20;102734.57;;;19.90;56.15
17204;BME280;8718;57.178;-2.093;2019-03-21T11:02:47;102729.53;;;20.07;55.57
17204;BME280;8718;57.178;-2.093;2019-03-21T11:05:14;102729.96;;;20.27;55.05
17204;BME280;8718;57.178;-2.093;2019-03-21T11:07:41;102746.77;;;20.44;54.65
17204;BME280;8718;57.178;-2.093;2019-03-21T11:10:08;102748.89;;;20.57;53.71
17204;BME280;8718;57.178;-2.093;2019-03-21T11:12:34;102749.84;;;20.68;53.11
17204;BME280;8718;57.178;-2.093;2019-03-21T11:15:02;102749.48;;;20.75;52.67
17204;BME280;8718;57.178;-2.093;2019-03-21T11:17:29;102754.47;;;20.78;51.91
17204;BME280;8718;57.178;-2.093;2019-03-21T11:19:56;102760.85;;;20.73;51.33
17204;BME280;8718;57.178;-2.093;2019-03-21T11:22:23;102773.44;;;20.65;51.03
17204;BME280;8718;57.178;-2.093;2019-03-21T11:24:50;102779.66;;;20.49;51.03
17204;BME280;8718;57.178;-2.093;2019-03-21T11:27:17;102791.45;;;20.27;50.59
17204;BME280;8718;57.178;-2.093;2019-03-21T11:29:43;102788.33;;;20.03;50.78
17204;BME280;8718;57.178;-2.093;2019-03-21T11:32:10;102794.88;;;19.80;51.24
17204;BME280;8718;57.178;-2.093;2019-03-21T11:34:37;102797.69;;;19.58;51.89
17204;BME280;8718;57.178;-2.093;2019-03-21T11:37:03;102793.84;;;19.36;51.97
17204;BME280;8718;57.178;-2.093;2019-03-21T11:39:30;102798.01;;;19.14;52.12
17204;BME280;8718;57.178;-2.093;2019-03-21T11:41:57;102795.78;;;18.93;52.75
17204;BME280;8718;57.178;-2.093;2019-03-21T11:44:23;102794.56;;;18.75;53.27
17204;BME280;8718;57.178;-2.093;2019-03-21T11:46:50;102788.98;;;18.60;53.58
17204;BME280;8718;57.178;-2.093;2019-03-21T11:49:17;102793.31;;;18.57;54.02
17204;BME280;8718;57.178;-2.093;2019-03-21T11:51:44;102797.02;;;18.69;54.74
17204;BME280;8718;57.178;-2.093;2019-03-21T11:54:11;102801.95;;;18.86;54.93
17204;BME280;8718;57.178;-2.093;2019-03-21T11:56:37;102797.64;;;19.01;54.58
17204;BME280;8718;57.178;-2.093;2019-03-21T11:59:04;102795.16;;;19.12;53.72
17204;BME280;8718;57.178;-2.093;2019-03-21T12:01:31;102795.18;;;19.20;53.35
17204;BME280;8718;57.178;-2.093;2019-03-21T12:03:57;102793.34;;;19.24;52.97
17204;BME280;8718;57.178;-2.093;2019-03-21T12:06:24;102794.84;;;19.27;52.88
17204;BME280;8718;57.178;-2.093;2019-03-21T12:08:51;102792.52;;;19.32;52.75
17204;BME280;8718;57.178;-2.093;2019-03-21T12:11:18;102787.84;;;19.38;52.75
17204;BME280;8718;57.178;-2.093;2019-03-21T12:13:44;102784.19;;;19.51;52.59
17204;BME280;8718;57.178;-2.093;2019-03-21T12:16:11;102796.88;;;19.70;52.59
17204;BME280;8718;57.178;-2.093;2019-03-21T12:18:38;102797.88;;;19.93;52.82
17204;BME280;8718;57.178;-2.093;2019-03-21T12:21:05;102793.32;;;20.18;52.49
