sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-05-12T00:00:55;3.90;98.30
22598;DHT22;11466;57.190;-2.278;2019-05-12T00:03:25;4.00;98.50
22598;DHT22;11466;57.190;-2.278;2019-05-12T00:05:54;4.10;98.60
22598;DHT22;11466;57.190;-2.278;2019-05-12T00:08:24;4.10;97.20
22598;DHT22;11466;57.190;-2.278;2019-05-12T00:10:54;4.10;98.20
22598;DHT22;11466;57.190;-2.278;2019-05-12T00:13:25;4.00;98.60
22598;DHT22;11466;57.190;-2.278;2019-05-12T00:15:54;4.10;99.20
22598;DHT22;11466;57.190;-2.278;2019-05-12T00:18:25;4.10;98.90
22598;DHT22;11466;57.190;-2.278;2019-05-12T00:20:55;4.10;98.60
22598;DHT22;11466;57.190;-2.278;2019-05-12T00:23:24;4.20;99.00
22598;DHT22;11466;57.190;-2.278;2019-05-12T00:25:55;4.20;99.20
22598;DHT22;11466;57.190;-2.278;2019-05-12T00:28:25;4.10;98.80
22598;DHT22;11466;57.190;-2.278;2019-05-12T00:30:55;4.10;99.00
22598;DHT22;11466;57.190;-2.278;2019-05-12T00:33:24;4.20;99.20
22598;DHT22;11466;57.190;-2.278;2019-05-12T00:35:55;4.10;98.70
22598;DHT22;11466;57.190;-2.278;2019-05-12T00:38:25;4.00;97.80
22598;DHT22;11466;57.190;-2.278;2019-05-12T00:40:54;4.00;98.70
22598;DHT22;11466;57.190;-2.278;2019-05-12T00:43:25;4.00;98.90
22598;DHT22;11466;57.190;-2.278;2019-05-12T00:45:55;4.10;99.60
22598;DHT22;11466;57.190;-2.278;2019-05-12T00:48:25;4.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-12T00:50:55;4.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-12T00:53:25;4.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-12T00:55:56;4.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-12T00:58:25;4.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-12T01:00:54;4.10;99.70
22598;DHT22;11466;57.190;-2.278;2019-05-12T01:03:25;4.10;99.60
22598;DHT22;11466;57.190;-2.278;2019-05-12T01:05:54;4.10;99.20
22598;DHT22;11466;57.190;-2.278;2019-05-12T01:08:24;4.00;98.80
22598;DHT22;11466;57.190;-2.278;2019-05-12T01:10:54;3.90;98.50
22598;DHT22;11466;57.190;-2.278;2019-05-12T01:13:25;3.80;98.90
22598;DHT22;11466;57.190;-2.278;2019-05-12T01:15:54;3.70;99.00
22598;DHT22;11466;57.190;-2.278;2019-05-12T01:18:25;3.70;99.30
22598;DHT22;11466;57.190;-2.278;2019-05-12T01:20:54;3.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-12T01:23:25;3.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-12T01:25:54;4.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-12T01:28:25;3.90;99.80
22598;DHT22;11466;57.190;-2.278;2019-05-12T01:30:54;3.90;99.70
22598;DHT22;11466;57.190;-2.278;2019-05-12T01:33:25;3.70;99.20
22598;DHT22;11466;57.190;-2.278;2019-05-12T01:35:54;3.60;98.90
22598;DHT22;11466;57.190;-2.278;2019-05-12T01:38:25;3.50;98.90
22598;DHT22;11466;57.190;-2.278;2019-05-12T01:40:55;3.40;99.20
22598;DHT22;11466;57.190;-2.278;2019-05-12T01:43:25;3.30;99.20
22598;DHT22;11466;57.190;-2.278;2019-05-12T01:45:54;3.30;99.60
22598;DHT22;11466;57.190;-2.278;2019-05-12T01:48:25;3.20;99.10
22598;DHT22;11466;57.190;-2.278;2019-05-12T01:50:55;3.10;98.40
22598;DHT22;11466;57.190;-2.278;2019-05-12T01:53:24;2.80;98.40
22598;DHT22;11466;57.190;-2.278;2019-05-12T01:55:55;2.70;98.50
22598;DHT22;11466;57.190;-2.278;2019-05-12T01:58:25;2.60;98.50
22598;DHT22;11466;57.190;-2.278;2019-05-12T02:00:54;2.40;98.50
22598;DHT22;11466;57.190;-2.278;2019-05-12T02:03:25;2.40;98.50
22598;DHT22;11466;57.190;-2.278;2019-05-12T02:05:55;2.30;98.60
22598;DHT22;11466;57.190;-2.278;2019-05-12T02:08:25;2.20;98.40
22598;DHT22;11466;57.190;-2.278;2019-05-12T02:11:11;2.20;98.80
22598;DHT22;11466;57.190;-2.278;2019-05-12T02:13:57;2.10;98.60
22598;DHT22;11466;57.190;-2.278;2019-05-12T02:16:26;2.10;98.30
22598;DHT22;11466;57.190;-2.278;2019-05-12T02:18:54;2.00;98.30
22598;DHT22;11466;57.190;-2.278;2019-05-12T02:21:25;2.00;98.80
22598;DHT22;11466;57.190;-2.278;2019-05-12T02:23:54;2.00;99.40
22598;DHT22;11466;57.190;-2.278;2019-05-12T02:26:25;2.00;99.50
22598;DHT22;11466;57.190;-2.278;2019-05-12T02:28:55;2.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-12T02:31:25;2.00;99.60
22598;DHT22;11466;57.190;-2.278;2019-05-12T02:33:55;2.00;99.60
22598;DHT22;11466;57.190;-2.278;2019-05-12T02:36:24;2.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-12T02:38:53;2.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-12T02:41:23;2.00;98.90
22598;DHT22;11466;57.190;-2.278;2019-05-12T02:43:53;1.90;99.00
22598;DHT22;11466;57.190;-2.278;2019-05-12T02:46:22;2.00;99.70
22598;DHT22;11466;57.190;-2.278;2019-05-12T02:48:52;2.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-12T02:51:21;1.90;99.10
22598;DHT22;11466;57.190;-2.278;2019-05-12T02:53:52;1.80;99.00
22598;DHT22;11466;57.190;-2.278;2019-05-12T02:56:22;1.70;99.10
22598;DHT22;11466;57.190;-2.278;2019-05-12T02:58:53;1.70;99.10
22598;DHT22;11466;57.190;-2.278;2019-05-12T03:01:22;1.60;98.70
22598;DHT22;11466;57.190;-2.278;2019-05-12T03:03:53;1.50;98.60
22598;DHT22;11466;57.190;-2.278;2019-05-12T03:06:24;1.50;98.90
22598;DHT22;11466;57.190;-2.278;2019-05-12T03:08:59;1.40;99.20
22598;DHT22;11466;57.190;-2.278;2019-05-12T03:11:31;1.40;99.10
22598;DHT22;11466;57.190;-2.278;2019-05-12T03:14:01;1.50;99.80
22598;DHT22;11466;57.190;-2.278;2019-05-12T03:16:30;1.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-12T03:19:01;1.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-12T03:21:31;1.70;99.70
