sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-10-10T00:00:23;100990.55;;;14.07;78.26
17204;BME280;8718;57.178;-2.093;2018-10-10T00:02:50;100988.72;;;14.07;77.84
17204;BME280;8718;57.178;-2.093;2018-10-10T00:05:17;100995.96;;;14.09;77.92
17204;BME280;8718;57.178;-2.093;2018-10-10T00:07:44;101002.92;;;14.10;78.01
17204;BME280;8718;57.178;-2.093;2018-10-10T00:10:11;101009.84;;;14.11;78.40
17204;BME280;8718;57.178;-2.093;2018-10-10T00:12:38;101006.19;;;14.12;78.39
17204;BME280;8718;57.178;-2.093;2018-10-10T00:15:05;101013.47;;;14.14;78.31
17204;BME280;8718;57.178;-2.093;2018-10-10T00:17:32;101015.14;;;14.15;78.47
17204;BME280;8718;57.178;-2.093;2018-10-10T00:19:59;101010.97;;;14.17;77.98
17204;BME280;8718;57.178;-2.093;2018-10-10T00:22:26;101013.46;;;14.19;78.22
17204;BME280;8718;57.178;-2.093;2018-10-10T00:24:53;101018.25;;;14.19;77.98
17204;BME280;8718;57.178;-2.093;2018-10-10T00:27:20;101005.02;;;14.19;78.34
17204;BME280;8718;57.178;-2.093;2018-10-10T00:29:47;101011.44;;;14.21;78.29
17204;BME280;8718;57.178;-2.093;2018-10-10T00:32:14;101019.22;;;14.22;78.19
17204;BME280;8718;57.178;-2.093;2018-10-10T00:34:41;101000.19;;;14.23;77.67
17204;BME280;8718;57.178;-2.093;2018-10-10T00:37:08;101006.49;;;14.22;78.05
17204;BME280;8718;57.178;-2.093;2018-10-10T00:39:35;101010.27;;;14.23;78.04
17204;BME280;8718;57.178;-2.093;2018-10-10T00:42:02;101008.95;;;14.23;78.00
17204;BME280;8718;57.178;-2.093;2018-10-10T00:44:29;101019.03;;;14.24;77.47
17204;BME280;8718;57.178;-2.093;2018-10-10T00:46:56;101008.44;;;14.24;77.90
17204;BME280;8718;57.178;-2.093;2018-10-10T00:49:23;101009.77;;;14.24;77.51
17204;BME280;8718;57.178;-2.093;2018-10-10T00:51:50;101013.73;;;14.24;77.97
17204;BME280;8718;57.178;-2.093;2018-10-10T00:54:17;101007.47;;;14.25;77.55
17204;BME280;8718;57.178;-2.093;2018-10-10T00:56:44;101008.78;;;14.25;77.75
17204;BME280;8718;57.178;-2.093;2018-10-10T00:59:10;101011.43;;;14.25;77.12
17204;BME280;8718;57.178;-2.093;2018-10-10T01:01:37;101008.12;;;14.23;77.90
17204;BME280;8718;57.178;-2.093;2018-10-10T01:04:05;101003.34;;;14.22;77.61
17204;BME280;8718;57.178;-2.093;2018-10-10T01:06:32;101013.11;;;14.22;77.07
17204;BME280;8718;57.178;-2.093;2018-10-10T01:08:59;101008.64;;;14.18;77.70
17204;BME280;8718;57.178;-2.093;2018-10-10T01:11:26;101007.20;;;14.15;77.44
17204;BME280;8718;57.178;-2.093;2018-10-10T01:13:53;101015.45;;;14.12;77.61
17204;BME280;8718;57.178;-2.093;2018-10-10T01:16:20;101010.04;;;14.10;77.49
17204;BME280;8718;57.178;-2.093;2018-10-10T01:18:47;101002.27;;;14.08;77.63
17204;BME280;8718;57.178;-2.093;2018-10-10T01:21:13;101004.25;;;14.06;77.33
17204;BME280;8718;57.178;-2.093;2018-10-10T01:23:40;101003.11;;;14.05;77.63
17204;BME280;8718;57.178;-2.093;2018-10-10T01:26:07;101001.64;;;14.02;77.47
17204;BME280;8718;57.178;-2.093;2018-10-10T01:28:34;101001.64;;;13.98;77.44
17204;BME280;8718;57.178;-2.093;2018-10-10T01:31:01;101008.95;;;13.96;77.69
17204;BME280;8718;57.178;-2.093;2018-10-10T01:33:28;101010.28;;;13.92;77.24
17204;BME280;8718;57.178;-2.093;2018-10-10T01:35:55;101011.63;;;13.88;76.68
17204;BME280;8718;57.178;-2.093;2018-10-10T01:38:22;101009.84;;;13.84;77.16
17204;BME280;8718;57.178;-2.093;2018-10-10T01:40:49;101013.30;;;13.81;77.16
17204;BME280;8718;57.178;-2.093;2018-10-10T01:43:16;101011.51;;;13.77;77.40
17204;BME280;8718;57.178;-2.093;2018-10-10T01:45:43;101015.51;;;13.73;77.48
17204;BME280;8718;57.178;-2.093;2018-10-10T01:48:10;101014.03;;;13.70;77.19
17204;BME280;8718;57.178;-2.093;2018-10-10T01:50:37;101011.23;;;13.68;77.66
17204;BME280;8718;57.178;-2.093;2018-10-10T01:53:04;101010.56;;;13.66;77.80
17204;BME280;8718;57.178;-2.093;2018-10-10T01:55:31;101007.76;;;13.63;78.02
17204;BME280;8718;57.178;-2.093;2018-10-10T01:57:58;101003.32;;;13.60;78.25
17204;BME280;8718;57.178;-2.093;2018-10-10T02:00:25;101000.83;;;13.58;78.11
17204;BME280;8718;57.178;-2.093;2018-10-10T02:02:52;100999.20;;;13.57;77.91
17204;BME280;8718;57.178;-2.093;2018-10-10T02:05:19;101003.00;;;13.55;78.21
17204;BME280;8718;57.178;-2.093;2018-10-10T02:07:46;101011.59;;;13.53;78.26
17204;BME280;8718;57.178;-2.093;2018-10-10T02:10:13;101002.18;;;13.50;78.42
17204;BME280;8718;57.178;-2.093;2018-10-10T02:12:40;101002.36;;;13.48;79.09
17204;BME280;8718;57.178;-2.093;2018-10-10T02:15:08;100994.13;;;13.47;78.78
