sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23628;SDS011;11991;57.150;-2.134;2019-05-30T00:00:32;1.50;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T00:03:03;1.55;;;1.32;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T00:05:33;2.37;;;2.13;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T00:08:03;1.50;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T00:10:33;1.20;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T00:13:03;1.60;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T00:15:35;2.77;;;1.77;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T00:18:05;2.60;;;1.98;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T00:20:35;1.90;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T00:23:04;1.33;;;1.17;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T00:25:36;1.60;;;1.43;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T00:28:05;1.37;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T00:30:36;1.20;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T00:33:06;1.40;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T00:35:36;1.70;;;1.17;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T00:38:06;1.20;;;1.03;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T00:40:36;1.10;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T00:43:06;2.47;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T00:45:35;1.00;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T00:48:05;1.00;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T00:50:35;1.23;;;1.03;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T00:53:05;1.40;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T00:55:35;1.17;;;1.07;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T00:58:04;1.20;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T01:00:34;1.17;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T01:03:06;0.95;;;0.82;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T01:05:36;1.20;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T01:08:06;0.95;;;0.85;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T01:10:35;1.05;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T01:13:05;0.87;;;0.83;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T01:15:35;1.10;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T01:18:05;1.60;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T01:20:34;1.20;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T01:23:04;0.93;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T01:25:34;1.10;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T01:28:04;1.20;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T01:30:34;1.90;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T01:33:04;1.00;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T01:35:34;1.30;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T01:38:04;0.90;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T01:40:35;1.13;;;0.97;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T01:43:05;0.70;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T01:45:35;0.87;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T01:48:04;0.90;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T01:50:36;1.00;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T01:53:06;0.73;;;0.73;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T01:55:36;0.70;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T01:58:06;0.90;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T02:00:36;0.70;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T02:03:07;0.60;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T02:05:37;0.72;;;0.65;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T02:08:07;0.60;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T02:10:38;0.63;;;0.63;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T02:13:08;0.60;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T02:15:38;0.70;;;0.63;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T02:18:07;0.77;;;0.73;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T02:20:37;0.60;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T02:23:07;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T02:25:39;0.60;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T02:28:09;0.90;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T02:30:39;0.62;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T02:33:09;0.70;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T02:35:39;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T02:38:10;0.70;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T02:40:40;0.57;;;0.57;;
23628;SDS011;11991;57.150;-2.134;2019-05-30T02:43:10;0.50;;;0.50;;
