sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25096;DHT22;13084;57.174;-2.113;2019-04-29T00:01:57;8.70;94.70
25096;DHT22;13084;57.174;-2.113;2019-04-29T00:04:27;8.80;94.50
25096;DHT22;13084;57.174;-2.113;2019-04-29T00:06:56;8.80;94.40
25096;DHT22;13084;57.174;-2.113;2019-04-29T00:09:25;8.80;94.20
25096;DHT22;13084;57.174;-2.113;2019-04-29T00:11:56;8.80;94.30
25096;DHT22;13084;57.174;-2.113;2019-04-29T00:14:25;8.90;94.30
25096;DHT22;13084;57.174;-2.113;2019-04-29T00:16:54;8.90;94.10
25096;DHT22;13084;57.174;-2.113;2019-04-29T00:19:25;8.80;93.90
25096;DHT22;13084;57.174;-2.113;2019-04-29T00:21:56;8.80;94.10
25096;DHT22;13084;57.174;-2.113;2019-04-29T00:24:26;8.70;94.20
25096;DHT22;13084;57.174;-2.113;2019-04-29T00:26:55;8.70;94.30
25096;DHT22;13084;57.174;-2.113;2019-04-29T00:29:24;8.70;94.40
25096;DHT22;13084;57.174;-2.113;2019-04-29T00:31:53;8.70;94.40
25096;DHT22;13084;57.174;-2.113;2019-04-29T00:34:24;8.60;94.50
25096;DHT22;13084;57.174;-2.113;2019-04-29T00:36:54;8.60;94.40
25096;DHT22;13084;57.174;-2.113;2019-04-29T00:39:27;8.60;94.50
25096;DHT22;13084;57.174;-2.113;2019-04-29T00:41:58;8.70;94.40
25096;DHT22;13084;57.174;-2.113;2019-04-29T00:44:35;8.60;94.40
25096;DHT22;13084;57.174;-2.113;2019-04-29T00:47:04;8.60;94.50
25096;DHT22;13084;57.174;-2.113;2019-04-29T00:49:33;8.60;94.40
25096;DHT22;13084;57.174;-2.113;2019-04-29T00:52:02;8.70;94.40
25096;DHT22;13084;57.174;-2.113;2019-04-29T00:54:31;8.60;94.50
25096;DHT22;13084;57.174;-2.113;2019-04-29T00:57:07;8.60;94.40
25096;DHT22;13084;57.174;-2.113;2019-04-29T00:59:42;8.50;94.30
25096;DHT22;13084;57.174;-2.113;2019-04-29T01:02:10;8.50;94.50
25096;DHT22;13084;57.174;-2.113;2019-04-29T01:04:40;8.60;94.40
25096;DHT22;13084;57.174;-2.113;2019-04-29T01:07:09;8.50;94.40
25096;DHT22;13084;57.174;-2.113;2019-04-29T01:09:38;8.50;94.40
25096;DHT22;13084;57.174;-2.113;2019-04-29T01:12:07;8.50;94.50
25096;DHT22;13084;57.174;-2.113;2019-04-29T01:14:36;8.50;94.50
25096;DHT22;13084;57.174;-2.113;2019-04-29T01:17:05;8.50;94.50
25096;DHT22;13084;57.174;-2.113;2019-04-29T01:19:34;8.50;94.60
25096;DHT22;13084;57.174;-2.113;2019-04-29T01:22:04;8.50;94.60
25096;DHT22;13084;57.174;-2.113;2019-04-29T01:24:33;8.50;94.60
25096;DHT22;13084;57.174;-2.113;2019-04-29T01:27:02;8.50;94.70
25096;DHT22;13084;57.174;-2.113;2019-04-29T01:29:32;8.50;94.70
25096;DHT22;13084;57.174;-2.113;2019-04-29T01:32:02;8.50;94.60
25096;DHT22;13084;57.174;-2.113;2019-04-29T01:34:32;8.50;94.50
25096;DHT22;13084;57.174;-2.113;2019-04-29T01:37:03;8.60;94.50
25096;DHT22;13084;57.174;-2.113;2019-04-29T01:39:33;8.60;94.60
25096;DHT22;13084;57.174;-2.113;2019-04-29T01:42:10;8.50;94.10
25096;DHT22;13084;57.174;-2.113;2019-04-29T01:44:40;8.60;94.00
25096;DHT22;13084;57.174;-2.113;2019-04-29T01:47:09;8.60;93.90
25096;DHT22;13084;57.174;-2.113;2019-04-29T01:49:38;8.50;93.90
25096;DHT22;13084;57.174;-2.113;2019-04-29T01:52:07;8.50;94.00
25096;DHT22;13084;57.174;-2.113;2019-04-29T01:54:36;8.50;94.10
25096;DHT22;13084;57.174;-2.113;2019-04-29T01:57:05;8.50;94.00
25096;DHT22;13084;57.174;-2.113;2019-04-29T01:59:34;8.50;94.10
25096;DHT22;13084;57.174;-2.113;2019-04-29T02:02:04;8.50;94.00
25096;DHT22;13084;57.174;-2.113;2019-04-29T02:04:33;8.50;94.10
25096;DHT22;13084;57.174;-2.113;2019-04-29T02:07:02;8.50;94.10
25096;DHT22;13084;57.174;-2.113;2019-04-29T02:09:31;8.50;94.00
25096;DHT22;13084;57.174;-2.113;2019-04-29T02:12:13;8.50;94.00
25096;DHT22;13084;57.174;-2.113;2019-04-29T02:14:42;8.50;94.10
25096;DHT22;13084;57.174;-2.113;2019-04-29T02:17:11;8.50;94.20
25096;DHT22;13084;57.174;-2.113;2019-04-29T02:19:40;8.50;94.20
25096;DHT22;13084;57.174;-2.113;2019-04-29T02:22:09;8.50;93.90
25096;DHT22;13084;57.174;-2.113;2019-04-29T02:24:45;8.50;93.90
25096;DHT22;13084;57.174;-2.113;2019-04-29T02:27:22;8.50;94.10
25096;DHT22;13084;57.174;-2.113;2019-04-29T02:29:51;8.50;94.10
25096;DHT22;13084;57.174;-2.113;2019-04-29T02:32:20;8.50;94.10
25096;DHT22;13084;57.174;-2.113;2019-04-29T02:34:49;8.40;94.00
