sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-04-26T00:00:42;12.00;91.50
8555;DHT22;4315;57.146;-2.114;2019-04-26T00:03:16;12.10;91.40
8555;DHT22;4315;57.146;-2.114;2019-04-26T00:05:49;12.10;91.40
8555;DHT22;4315;57.146;-2.114;2019-04-26T00:08:19;12.10;91.40
8555;DHT22;4315;57.146;-2.114;2019-04-26T00:10:47;12.10;91.50
8555;DHT22;4315;57.146;-2.114;2019-04-26T00:13:44;12.10;91.40
8555;DHT22;4315;57.146;-2.114;2019-04-26T00:16:47;12.10;91.40
8555;DHT22;4315;57.146;-2.114;2019-04-26T00:19:40;12.10;91.40
8555;DHT22;4315;57.146;-2.114;2019-04-26T00:22:08;12.10;91.50
8555;DHT22;4315;57.146;-2.114;2019-04-26T00:24:37;12.00;91.50
8555;DHT22;4315;57.146;-2.114;2019-04-26T00:27:06;12.00;91.40
8555;DHT22;4315;57.146;-2.114;2019-04-26T00:29:35;12.00;91.70
8555;DHT22;4315;57.146;-2.114;2019-04-26T00:32:03;12.00;91.70
8555;DHT22;4315;57.146;-2.114;2019-04-26T00:34:32;12.00;91.50
8555;DHT22;4315;57.146;-2.114;2019-04-26T00:37:01;12.00;91.70
8555;DHT22;4315;57.146;-2.114;2019-04-26T00:39:29;12.00;91.40
8555;DHT22;4315;57.146;-2.114;2019-04-26T00:41:58;12.00;91.60
8555;DHT22;4315;57.146;-2.114;2019-04-26T00:44:27;12.00;91.50
8555;DHT22;4315;57.146;-2.114;2019-04-26T00:46:58;12.00;91.60
8555;DHT22;4315;57.146;-2.114;2019-04-26T00:49:28;12.00;91.60
8555;DHT22;4315;57.146;-2.114;2019-04-26T00:51:58;12.00;91.40
8555;DHT22;4315;57.146;-2.114;2019-04-26T00:54:27;12.00;91.60
8555;DHT22;4315;57.146;-2.114;2019-04-26T00:56:57;12.00;92.00
8555;DHT22;4315;57.146;-2.114;2019-04-26T00:59:27;12.00;91.50
8555;DHT22;4315;57.146;-2.114;2019-04-26T01:01:56;12.00;91.60
8555;DHT22;4315;57.146;-2.114;2019-04-26T01:04:31;12.00;91.40
8555;DHT22;4315;57.146;-2.114;2019-04-26T01:07:00;12.00;91.50
8555;DHT22;4315;57.146;-2.114;2019-04-26T01:09:29;12.00;91.40
8555;DHT22;4315;57.146;-2.114;2019-04-26T01:11:58;11.90;91.40
8555;DHT22;4315;57.146;-2.114;2019-04-26T01:14:27;11.90;91.40
8555;DHT22;4315;57.146;-2.114;2019-04-26T01:16:55;11.90;91.50
8555;DHT22;4315;57.146;-2.114;2019-04-26T01:19:25;11.80;91.60
8555;DHT22;4315;57.146;-2.114;2019-04-26T01:21:57;11.70;91.60
8555;DHT22;4315;57.146;-2.114;2019-04-26T01:24:28;11.70;91.50
8555;DHT22;4315;57.146;-2.114;2019-04-26T01:27:00;11.70;91.60
8555;DHT22;4315;57.146;-2.114;2019-04-26T01:29:32;11.60;91.40
8555;DHT22;4315;57.146;-2.114;2019-04-26T01:32:07;11.60;91.60
8555;DHT22;4315;57.146;-2.114;2019-04-26T01:34:38;11.50;91.70
8555;DHT22;4315;57.146;-2.114;2019-04-26T01:37:08;11.50;91.60
8555;DHT22;4315;57.146;-2.114;2019-04-26T01:39:41;11.50;91.60
8555;DHT22;4315;57.146;-2.114;2019-04-26T01:42:13;11.50;91.50
8555;DHT22;4315;57.146;-2.114;2019-04-26T01:45:02;11.50;91.50
8555;DHT22;4315;57.146;-2.114;2019-04-26T01:47:39;11.40;91.50
8555;DHT22;4315;57.146;-2.114;2019-04-26T01:50:08;11.40;91.50
8555;DHT22;4315;57.146;-2.114;2019-04-26T01:52:39;11.40;91.50
8555;DHT22;4315;57.146;-2.114;2019-04-26T01:55:10;11.40;91.50
8555;DHT22;4315;57.146;-2.114;2019-04-26T01:57:40;11.30;91.60
8555;DHT22;4315;57.146;-2.114;2019-04-26T02:00:10;11.30;91.60
8555;DHT22;4315;57.146;-2.114;2019-04-26T02:02:58;11.30;91.70
8555;DHT22;4315;57.146;-2.114;2019-04-26T02:05:29;11.30;91.70
8555;DHT22;4315;57.146;-2.114;2019-04-26T02:07:58;11.30;91.50
8555;DHT22;4315;57.146;-2.114;2019-04-26T02:10:27;11.30;91.50
8555;DHT22;4315;57.146;-2.114;2019-04-26T02:12:56;11.30;91.70
8555;DHT22;4315;57.146;-2.114;2019-04-26T02:15:29;11.20;91.80
8555;DHT22;4315;57.146;-2.114;2019-04-26T02:17:59;11.30;91.90
8555;DHT22;4315;57.146;-2.114;2019-04-26T02:20:55;11.30;91.90
8555;DHT22;4315;57.146;-2.114;2019-04-26T02:23:32;11.40;92.00
8555;DHT22;4315;57.146;-2.114;2019-04-26T02:26:14;11.40;92.10
8555;DHT22;4315;57.146;-2.114;2019-04-26T02:29:07;11.40;92.20
8555;DHT22;4315;57.146;-2.114;2019-04-26T02:31:36;11.40;92.20
8555;DHT22;4315;57.146;-2.114;2019-04-26T02:34:06;11.50;92.10
8555;DHT22;4315;57.146;-2.114;2019-04-26T02:36:36;11.60;92.00
8555;DHT22;4315;57.146;-2.114;2019-04-26T02:39:16;11.60;92.10
8555;DHT22;4315;57.146;-2.114;2019-04-26T02:41:47;11.60;92.10
8555;DHT22;4315;57.146;-2.114;2019-04-26T02:44:17;11.60;91.90
8555;DHT22;4315;57.146;-2.114;2019-04-26T02:46:54;11.60;91.70
8555;DHT22;4315;57.146;-2.114;2019-04-26T02:49:43;11.60;91.70
8555;DHT22;4315;57.146;-2.114;2019-04-26T02:52:35;11.60;91.70
8555;DHT22;4315;57.146;-2.114;2019-04-26T02:57:47;11.60;91.80
8555;DHT22;4315;57.146;-2.114;2019-04-26T03:00:18;11.60;91.90
8555;DHT22;4315;57.146;-2.114;2019-04-26T03:03:00;11.70;92.00
8555;DHT22;4315;57.146;-2.114;2019-04-26T03:05:33;11.70;91.70
8555;DHT22;4315;57.146;-2.114;2019-04-26T03:08:12;11.60;91.80
8555;DHT22;4315;57.146;-2.114;2019-04-26T03:10:47;11.60;91.80
8555;DHT22;4315;57.146;-2.114;2019-04-26T03:13:16;11.60;91.70
8555;DHT22;4315;57.146;-2.114;2019-04-26T03:16:13;11.60;91.80
8555;DHT22;4315;57.146;-2.114;2019-04-26T03:19:15;11.60;91.90
8555;DHT22;4315;57.146;-2.114;2019-04-26T03:22:23;11.60;91.80
8555;DHT22;4315;57.146;-2.114;2019-04-26T03:25:21;11.60;91.70
8555;DHT22;4315;57.146;-2.114;2019-04-26T03:28:00;11.60;91.80
8555;DHT22;4315;57.146;-2.114;2019-04-26T03:30:41;11.60;92.00
8555;DHT22;4315;57.146;-2.114;2019-04-26T03:39:47;11.60;91.60
8555;DHT22;4315;57.146;-2.114;2019-04-26T03:45:41;11.60;91.70
8555;DHT22;4315;57.146;-2.114;2019-04-26T03:48:28;11.60;91.70
8555;DHT22;4315;57.146;-2.114;2019-04-26T03:51:02;11.70;91.80
8555;DHT22;4315;57.146;-2.114;2019-04-26T03:53:45;11.70;91.70
8555;DHT22;4315;57.146;-2.114;2019-04-26T03:59:44;11.70;91.60
8555;DHT22;4315;57.146;-2.114;2019-04-26T04:02:35;11.70;91.60
8555;DHT22;4315;57.146;-2.114;2019-04-26T04:05:18;11.70;91.70
8555;DHT22;4315;57.146;-2.114;2019-04-26T04:08:02;11.70;91.60
8555;DHT22;4315;57.146;-2.114;2019-04-26T04:10:41;11.70;91.60
8555;DHT22;4315;57.146;-2.114;2019-04-26T04:19:38;11.70;91.50
8555;DHT22;4315;57.146;-2.114;2019-04-26T04:22:28;11.60;91.60
8555;DHT22;4315;57.146;-2.114;2019-04-26T04:24:59;11.60;91.50
8555;DHT22;4315;57.146;-2.114;2019-04-26T04:27:42;11.60;91.70
8555;DHT22;4315;57.146;-2.114;2019-04-26T04:33:39;11.60;91.70
8555;DHT22;4315;57.146;-2.114;2019-04-26T04:36:16;11.60;91.70
8555;DHT22;4315;57.146;-2.114;2019-04-26T04:39:32;11.60;91.70
8555;DHT22;4315;57.146;-2.114;2019-04-26T04:45:21;11.70;91.60
8555;DHT22;4315;57.146;-2.114;2019-04-26T04:48:14;11.70;91.60
8555;DHT22;4315;57.146;-2.114;2019-04-26T04:54:14;11.70;91.70
8555;DHT22;4315;57.146;-2.114;2019-04-26T04:57:07;11.70;91.80
8555;DHT22;4315;57.146;-2.114;2019-04-26T04:59:57;11.70;91.70
8555;DHT22;4315;57.146;-2.114;2019-04-26T05:02:48;11.70;91.70
8555;DHT22;4315;57.146;-2.114;2019-04-26T05:05:54;11.60;91.60
8555;DHT22;4315;57.146;-2.114;2019-04-26T05:08:53;11.60;91.60
8555;DHT22;4315;57.146;-2.114;2019-04-26T05:14:43;11.70;91.70
8555;DHT22;4315;57.146;-2.114;2019-04-26T05:17:48;11.70;91.70
8555;DHT22;4315;57.146;-2.114;2019-04-26T05:20:50;11.70;91.70
8555;DHT22;4315;57.146;-2.114;2019-04-26T05:26:42;11.60;91.50
8555;DHT22;4315;57.146;-2.114;2019-04-26T05:33:41;11.50;91.40
8555;DHT22;4315;57.146;-2.114;2019-04-26T05:36:42;11.40;91.50
8555;DHT22;4315;57.146;-2.114;2019-04-26T05:39:43;11.40;91.60
8555;DHT22;4315;57.146;-2.114;2019-04-26T05:42:37;11.40;91.60
8555;DHT22;4315;57.146;-2.114;2019-04-26T05:49:29;11.30;91.60
8555;DHT22;4315;57.146;-2.114;2019-04-26T05:59:09;11.30;91.60
8555;DHT22;4315;57.146;-2.114;2019-04-26T06:01:48;11.40;91.80
8555;DHT22;4315;57.146;-2.114;2019-04-26T06:05:13;11.40;91.80
8555;DHT22;4315;57.146;-2.114;2019-04-26T06:11:03;11.50;92.00
8555;DHT22;4315;57.146;-2.114;2019-04-26T06:14:07;11.60;91.90
8555;DHT22;4315;57.146;-2.114;2019-04-26T06:17:09;11.60;92.00
8555;DHT22;4315;57.146;-2.114;2019-04-26T06:20:17;11.70;91.80
8555;DHT22;4315;57.146;-2.114;2019-04-26T06:23:15;11.70;91.90
8555;DHT22;4315;57.146;-2.114;2019-04-26T06:25:56;11.70;91.90
8555;DHT22;4315;57.146;-2.114;2019-04-26T06:28:50;11.80;92.10
8555;DHT22;4315;57.146;-2.114;2019-04-26T06:31:26;11.80;92.00
8555;DHT22;4315;57.146;-2.114;2019-04-26T06:34:33;11.90;91.90
8555;DHT22;4315;57.146;-2.114;2019-04-26T06:37:11;11.90;92.00
8555;DHT22;4315;57.146;-2.114;2019-04-26T06:43:05;12.00;91.70
8555;DHT22;4315;57.146;-2.114;2019-04-26T06:46:12;12.10;91.70
8555;DHT22;4315;57.146;-2.114;2019-04-26T06:49:18;12.20;91.50
8555;DHT22;4315;57.146;-2.114;2019-04-26T06:52:08;12.10;91.40
8555;DHT22;4315;57.146;-2.114;2019-04-26T06:55:03;12.10;91.40
8555;DHT22;4315;57.146;-2.114;2019-04-26T06:58:18;12.10;91.50
8555;DHT22;4315;57.146;-2.114;2019-04-26T07:01:05;12.10;91.50
8555;DHT22;4315;57.146;-2.114;2019-04-26T07:04:20;12.10;91.50
8555;DHT22;4315;57.146;-2.114;2019-04-26T07:10:02;12.10;91.50
8555;DHT22;4315;57.146;-2.114;2019-04-26T07:18:50;12.20;91.60
8555;DHT22;4315;57.146;-2.114;2019-04-26T07:22:03;12.40;92.00
8555;DHT22;4315;57.146;-2.114;2019-04-26T07:25:37;12.50;91.50
8555;DHT22;4315;57.146;-2.114;2019-04-26T07:31:35;12.60;91.30
8555;DHT22;4315;57.146;-2.114;2019-04-26T07:34:18;12.60;91.00
8555;DHT22;4315;57.146;-2.114;2019-04-26T07:43:52;12.50;90.70
8555;DHT22;4315;57.146;-2.114;2019-04-26T07:46:56;12.40;90.90
8555;DHT22;4315;57.146;-2.114;2019-04-26T07:53:01;12.30;90.80
8555;DHT22;4315;57.146;-2.114;2019-04-26T07:55:44;12.20;90.80
8555;DHT22;4315;57.146;-2.114;2019-04-26T08:02:14;12.10;90.80
8555;DHT22;4315;57.146;-2.114;2019-04-26T08:05:15;12.00;90.80
8555;DHT22;4315;57.146;-2.114;2019-04-26T08:07:53;12.00;90.90
8555;DHT22;4315;57.146;-2.114;2019-04-26T08:10:24;12.00;90.90
8555;DHT22;4315;57.146;-2.114;2019-04-26T08:13:01;12.00;90.90
