sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
24544;DHT22;12697;57.204;-2.289;2019-04-29T00:14:51;7.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T00:17:31;7.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T00:20:13;7.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T00:22:44;7.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T00:25:22;7.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T00:28:07;7.80;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T00:30:37;7.80;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T00:33:12;7.80;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T00:35:38;7.80;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T00:38:11;7.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T00:40:54;7.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T00:43:40;7.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T00:46:12;7.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T00:49:00;7.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T00:51:27;7.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T00:54:01;7.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T01:00:07;7.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T01:02:37;7.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T01:04:56;7.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T01:07:26;7.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T01:09:57;7.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T01:23:54;7.30;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T01:26:27;7.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T01:29:17;7.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T01:31:51;7.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T01:34:26;7.30;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T01:36:53;7.20;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T01:39:24;7.20;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T01:42:03;7.30;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T01:44:43;7.30;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T01:50:03;7.20;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T01:52:32;7.20;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T01:55:03;7.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T01:57:33;7.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T02:00:15;7.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T02:02:42;7.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T02:05:17;7.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T02:07:47;7.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T02:10:18;7.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T02:13:06;7.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T02:15:28;7.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T02:17:55;7.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T02:20:30;7.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T02:23:16;7.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T02:25:58;7.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T02:28:29;7.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T02:31:01;7.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T02:34:04;7.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T02:36:36;7.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T02:39:08;7.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T02:42:14;7.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T02:45:24;7.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T02:50:48;7.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T02:53:19;7.30;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T02:55:51;7.30;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T02:58:43;7.30;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T03:01:16;7.20;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T03:04:04;7.10;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T03:06:58;7.10;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T03:09:18;7.00;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T03:11:53;7.00;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T03:14:28;7.00;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T03:16:59;7.00;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T03:22:26;6.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T03:24:52;6.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T03:27:32;6.80;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T03:30:03;6.80;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T03:32:33;6.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T03:35:04;6.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T03:40:23;6.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T03:48:50;6.80;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T03:51:26;6.80;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T03:53:58;6.80;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T03:56:29;6.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T04:05:04;6.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T04:07:51;6.80;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-29T04:10:38;6.80;99.90
