sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.841;2019-04-12T00:02:02;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T00:04:33;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T00:07:02;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T00:09:31;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T00:12:00;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T00:14:29;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T00:16:58;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T00:19:27;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T00:21:57;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T00:24:26;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T00:26:57;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T00:29:26;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T00:31:56;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T00:34:25;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T00:36:54;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T00:39:23;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T00:41:54;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T00:44:24;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T00:46:53;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T00:49:23;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T00:51:52;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T00:54:22;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T00:56:51;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T00:59:20;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T01:01:49;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T01:04:29;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T01:07:02;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T01:09:32;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T01:12:01;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T01:14:30;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T01:16:59;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T01:19:29;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T01:22:00;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T01:24:33;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T01:27:02;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T01:29:31;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T01:32:00;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T01:34:29;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T01:36:58;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T01:39:27;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T01:41:56;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T01:44:26;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T01:46:55;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T01:49:24;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T01:51:53;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T01:54:22;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T01:56:51;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T01:59:19;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T02:01:48;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T02:04:17;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T02:06:46;6.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T02:09:16;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T02:11:45;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T02:14:14;6.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T02:16:44;6.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T02:19:13;6.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T02:21:42;6.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T02:24:11;6.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T02:26:40;6.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T02:29:09;6.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-12T02:31:38;6.30;99.90
