sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-05-26T00:01:20;17.27;;;4.77;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T00:03:50;25.40;;;4.53;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T00:06:19;16.50;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T00:08:47;13.17;;;4.43;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T00:11:16;24.93;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T00:13:47;19.53;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T00:16:15;15.77;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T00:18:46;16.73;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T00:21:15;30.30;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T00:23:46;24.53;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T00:26:15;11.87;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T00:28:43;18.43;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T00:31:12;22.37;;;4.77;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T00:33:40;15.97;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T00:36:09;12.40;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T00:38:39;22.27;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T00:41:07;15.60;;;3.87;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T00:43:36;29.57;;;4.97;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T00:46:05;17.37;;;4.33;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T00:48:34;15.40;;;4.47;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T00:51:02;15.53;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T00:53:32;15.47;;;3.73;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T00:56:01;21.53;;;4.87;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T00:58:30;12.07;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T01:00:58;16.10;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T01:03:27;16.80;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T01:05:56;12.63;;;4.17;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T01:08:25;14.17;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T01:10:57;18.40;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T01:13:25;14.07;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T01:15:54;15.00;;;4.67;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T01:18:23;16.33;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T01:20:51;25.73;;;5.43;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T01:23:20;14.37;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T01:25:49;12.30;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T01:28:18;13.53;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T01:30:46;19.30;;;4.17;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T01:33:15;13.50;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T01:35:43;11.47;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T01:38:12;15.40;;;5.03;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T01:40:42;15.67;;;4.03;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T01:43:11;14.43;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T01:45:40;14.73;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T01:48:08;16.03;;;3.97;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T01:50:37;15.20;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T01:53:06;13.77;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T01:55:35;11.40;;;3.67;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T01:58:03;11.57;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T02:00:32;14.83;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T02:03:01;15.70;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T02:05:30;16.90;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T02:07:59;14.60;;;4.23;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T02:10:37;12.87;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T02:13:06;20.33;;;4.53;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T02:15:38;11.33;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T02:18:07;15.00;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T02:20:39;14.17;;;4.17;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T02:23:08;19.07;;;4.13;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T02:25:41;14.60;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T02:28:10;37.20;;;5.63;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T02:30:38;14.53;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T02:33:07;16.40;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T02:35:36;19.13;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T02:38:04;14.73;;;4.13;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T02:40:33;13.67;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T02:43:02;15.57;;;3.97;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T02:45:31;19.50;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T02:48:00;24.67;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T02:50:29;26.07;;;4.43;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T02:52:58;21.00;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T02:55:28;15.00;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T02:57:57;14.83;;;3.73;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T03:03:20;11.17;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T03:05:48;12.20;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2019-05-26T03:08:19;15.83;;;3.73;;
