sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-02-02T00:01:27;12.60;;;7.53;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T00:03:59;13.53;;;8.00;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T00:06:27;11.90;;;7.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T00:08:56;10.87;;;6.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T00:11:24;9.57;;;6.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T00:13:53;10.00;;;6.27;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T00:16:22;9.40;;;6.47;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T00:18:50;10.03;;;6.40;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T00:21:19;10.27;;;6.00;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T00:23:47;10.03;;;6.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T00:26:16;14.00;;;7.40;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T00:28:44;12.67;;;7.03;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T00:31:13;11.67;;;7.03;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T00:33:41;10.63;;;6.47;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T00:36:10;8.27;;;5.13;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T00:38:38;9.43;;;5.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T00:41:07;10.37;;;6.87;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T00:43:35;9.83;;;6.77;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T00:46:04;11.33;;;6.87;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T00:48:33;12.70;;;6.77;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T00:51:01;8.53;;;5.83;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T00:53:30;10.27;;;6.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T00:55:59;10.23;;;5.97;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T00:58:27;8.83;;;5.43;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T01:00:56;11.83;;;6.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T01:03:24;10.00;;;6.03;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T01:05:53;11.50;;;6.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T01:08:21;12.10;;;6.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T01:10:50;10.93;;;6.40;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T01:13:19;9.70;;;6.27;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T01:15:47;9.37;;;5.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T01:18:16;10.60;;;6.13;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T01:20:44;8.83;;;5.97;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T01:23:13;10.20;;;5.63;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T01:25:41;8.60;;;5.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T01:28:10;8.17;;;5.40;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T01:30:38;9.87;;;6.10;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T01:33:07;8.00;;;5.13;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T01:35:35;9.13;;;5.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T01:38:04;9.57;;;6.47;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T01:40:33;10.27;;;6.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T01:43:01;9.73;;;5.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T01:45:30;9.20;;;5.40;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T01:47:59;9.77;;;6.57;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T01:50:27;10.80;;;6.17;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T01:52:56;9.67;;;6.17;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T01:55:24;10.17;;;6.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T01:57:53;14.33;;;7.23;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T02:00:25;14.40;;;7.37;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T02:02:55;12.73;;;7.10;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T02:05:24;11.60;;;7.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T02:07:52;16.27;;;8.17;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T02:10:21;13.37;;;8.17;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T02:12:49;11.17;;;6.63;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T02:15:18;8.80;;;6.03;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T02:17:47;13.13;;;7.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T02:20:15;14.77;;;7.23;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T02:22:45;13.63;;;7.13;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T02:25:14;12.80;;;7.23;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T02:27:43;16.87;;;8.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T02:30:13;11.53;;;6.17;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T02:32:43;11.03;;;5.97;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T02:35:12;9.97;;;5.53;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T02:37:40;14.93;;;8.23;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T02:40:10;14.67;;;8.47;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T02:42:40;14.03;;;7.93;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T02:45:09;16.67;;;7.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T02:47:37;13.00;;;6.87;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T02:50:07;12.90;;;6.97;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T02:52:37;13.67;;;6.83;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T02:55:06;13.60;;;7.53;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T02:57:35;13.83;;;6.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T03:00:06;8.00;;;4.93;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T03:02:39;10.60;;;4.83;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T03:05:08;8.37;;;5.07;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T03:07:37;8.83;;;5.00;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T03:10:07;10.37;;;5.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T03:12:36;9.83;;;5.93;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T03:15:05;11.93;;;6.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T03:17:35;10.50;;;5.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T03:20:04;10.60;;;6.03;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T03:22:33;9.07;;;5.20;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T03:25:02;10.17;;;5.43;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T03:27:31;8.63;;;5.63;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T03:30:00;9.10;;;4.93;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T03:32:28;8.27;;;5.10;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T03:34:57;7.83;;;4.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T03:37:25;6.37;;;4.23;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T03:39:54;7.00;;;3.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T03:42:22;4.77;;;3.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T03:44:51;5.43;;;3.93;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T03:47:19;7.23;;;4.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T03:49:48;7.03;;;3.97;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T03:52:16;6.83;;;4.40;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T03:54:45;6.97;;;3.47;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T03:57:13;4.93;;;2.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T03:59:42;2.63;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T04:02:10;3.80;;;2.03;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T04:04:39;4.30;;;2.23;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T04:07:08;2.10;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T04:09:40;3.50;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T04:12:09;3.10;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T04:14:37;4.00;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T04:17:06;1.63;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T04:19:34;3.07;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T04:22:03;2.23;;;1.47;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T04:24:31;2.77;;;1.37;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T04:27:00;7.50;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T04:29:28;1.73;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T04:31:57;6.00;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T04:34:25;5.23;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T04:36:54;4.37;;;0.93;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T04:39:22;3.00;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T04:41:51;3.60;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T04:44:19;4.20;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T04:46:48;2.60;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T04:49:16;3.47;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T04:51:45;2.00;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T04:54:14;1.53;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T04:56:42;1.40;;;0.57;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T04:59:11;2.20;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T05:01:39;3.07;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T05:04:08;2.90;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T05:06:36;1.37;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T05:09:05;3.13;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T05:11:34;1.00;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T05:14:02;3.93;;;0.57;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T05:16:31;1.63;;;0.57;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T05:18:59;2.57;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T05:21:28;2.60;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T05:23:56;1.60;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T05:26:25;5.87;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T05:28:53;4.77;;;0.83;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T05:31:22;4.23;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T05:33:51;173.17;;;11.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T05:36:19;239.70;;;21.23;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T05:38:48;420.03;;;31.83;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T05:41:16;87.57;;;11.67;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T05:43:45;7.83;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T05:46:13;11.83;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T05:48:42;28.23;;;2.83;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T05:51:10;7.53;;;1.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T05:53:39;10.30;;;2.03;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T05:56:07;5.93;;;1.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T05:58:36;9.30;;;2.07;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T06:01:04;5.83;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T06:03:36;8.17;;;2.43;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T06:06:05;16.20;;;2.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T06:08:33;7.27;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T06:11:02;6.50;;;1.97;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T06:13:31;10.50;;;2.33;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T06:15:59;11.23;;;2.43;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T06:18:28;11.27;;;2.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T06:20:57;10.00;;;2.37;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T06:23:25;9.80;;;2.57;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T06:25:54;12.03;;;2.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T06:28:22;10.97;;;2.93;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T06:30:51;12.70;;;2.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T06:33:19;9.47;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T06:35:48;10.77;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T06:38:16;9.40;;;2.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T06:40:45;11.10;;;2.83;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T06:43:13;8.63;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T06:45:42;10.57;;;2.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T06:48:11;9.27;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T06:50:39;8.93;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T06:53:08;10.53;;;2.87;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T06:55:36;14.67;;;2.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T06:58:05;7.30;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T07:00:33;7.10;;;2.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T07:03:02;9.47;;;2.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T07:05:30;11.90;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T07:07:59;11.47;;;2.03;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T07:10:28;12.17;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T07:12:56;7.77;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T07:15:25;9.60;;;2.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T07:17:54;9.30;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T07:20:23;6.03;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T07:22:51;4.63;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T07:25:20;8.33;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T07:27:48;10.13;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T07:30:19;14.57;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T07:32:48;11.77;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T07:35:16;6.57;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T07:37:45;6.63;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T07:40:15;9.07;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T07:42:44;11.07;;;2.07;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T07:45:13;7.10;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T07:47:43;6.87;;;1.67;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T07:50:12;6.60;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T07:52:41;5.57;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T07:55:10;7.00;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T07:57:40;8.50;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T08:00:13;9.00;;;2.13;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T08:02:52;11.43;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T08:05:21;6.43;;;1.47;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T08:07:49;8.20;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T08:10:18;4.77;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T08:12:46;9.10;;;1.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T08:15:16;5.73;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T08:17:46;5.47;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T08:20:15;6.00;;;1.87;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T08:22:43;5.27;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T08:25:12;7.20;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T08:27:41;7.63;;;1.47;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T08:30:11;4.73;;;1.23;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T08:32:58;4.17;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T08:35:27;4.63;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T08:37:56;5.73;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T08:40:24;6.27;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T08:42:53;7.63;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T08:45:21;7.43;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T08:47:50;8.50;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T08:50:20;5.47;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T08:53:06;5.50;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T08:55:35;6.93;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T08:58:04;7.17;;;1.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T09:00:32;6.23;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T09:03:01;3.80;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T09:05:29;7.20;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T09:07:58;5.53;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T09:10:27;6.37;;;1.67;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T09:12:55;7.93;;;1.47;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T09:15:24;5.23;;;1.23;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T09:17:53;7.63;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T09:20:21;6.53;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T09:22:50;6.97;;;1.23;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T09:25:19;4.40;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T09:27:47;7.27;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2019-02-02T09:30:17;5.37;;;1.00;;
